,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATRI,USD,2021-03-01,2021-02-26 17:51:41,FY,32115000.0,11652000.0,2282000.0,1731000.0,-7600000.0,2438000.0,-8205000.0,2095000.0,-2622000.0,133000.0,39220000.0,-21886000.0,0.0,-45768000.0,36822000.0,0.0,-30832000.0,0.0,0.0,-18831000.0,-12100000.0,-55000.0,-30986000.0,0.0,-22598000.0,22450000.0,45048000.0,39220000.0,-21886000.0,17334000.0,https://www.sec.gov/Archives/edgar/data/701288/000165495421002137/0001654954-21-002137-index.htm,https://www.sec.gov/Archives/edgar/data/701288/000165495421002137/atri_10k.htm,1620588892,15:34:52,20210509
1,2019-12-31,ATRI,USD,2020-03-02 00:00:00,2020-03-02 16:36:02,FY,36761000.0,10853000.0,1809000.0,1682000.0,9019000.0,-1872000.0,-8521000.0,1254000.0,121064000.0,-287000.0,42465000.0,-20446000.0,0.0,-83721000.0,59331000.0,0.0,-44836000.0,0.0,0.0,0.0,-10755000.0,-579000.0,-11334000.0,0.0,-13705000.0,45048000.0,58753000.0,42465000.0,-20446000.0,22019000.0,https://www.sec.gov/Archives/edgar/data/701288/000165495420002158/0001654954-20-002158-index.html,https://www.sec.gov/Archives/edgar/data/701288/000165495420002158/atri-20191231.htm,1620588892,15:34:52,20210509
2,2018-12-31,ATRI,USD,2019-02-26 00:00:00,2019-02-26 17:05:51,FY,34255000.0,9123000.0,-625000.0,1659000.0,6434000.0,62000.0,-4218000.0,725000.0,112045000.0,29000.0,43236000.0,-17507000.0,0.0,-28472000.0,40898000.0,0.0,-5081000.0,0.0,0.0,-90000.0,-9448000.0,-90000.0,-9538000.0,0.0,28617000.0,58753000.0,30136000.0,43236000.0,-17507000.0,25729000.0,https://www.sec.gov/Archives/edgar/data/701288/000165495419002002/0001654954-19-002002-index.html,https://www.sec.gov/Archives/edgar/data/701288/000165495419002002/atri_10k.htm,1620588892,15:34:52,20210509
3,2017-12-31,ATRI,USD,2018-02-27 00:00:00,2018-02-27 16:53:27,FY,36593000.0,8677000.0,-1374000.0,1602000.0,20569000.0,88000.0,-339000.0,213000.0,105611000.0,-146000.0,47037000.0,-9677000.0,0.0,-69193000.0,58000000.0,0.0,-20870000.0,0.0,0.0,-7735000.0,-8318000.0,-7735000.0,-16053000.0,0.0,10114000.0,30136000.0,20022000.0,47037000.0,-9677000.0,37360000.0,https://www.sec.gov/Archives/edgar/data/701288/000165495418001936/0001654954-18-001936-index.html,https://www.sec.gov/Archives/edgar/data/701288/000165495418001936/atri_10k.htm,1620588892,15:34:52,20210509
4,2016-12-31,ATRI,USD,2017-03-13 00:00:00,2017-03-13 16:16:18,FY,27581000.0,8953000.0,-247000.0,1566000.0,16063000.0,-546000.0,756000.0,-324000.0,85042000.0,-37000.0,37403000.0,-10639000.0,0.0,-30799000.0,5210000.0,0.0,-36228000.0,0.0,0.0,-1276000.0,-7111000.0,-1112000.0,-9499000.0,0.0,-8324000.0,20022000.0,28346000.0,37403000.0,-10639000.0,26764000.0,https://www.sec.gov/Archives/edgar/data/701288/000165495417001933/0001654954-17-001933-index.html,https://www.sec.gov/Archives/edgar/data/701288/000165495417001933/atri_10k.htm,1620588892,15:34:52,20210509
5,2015-12-31,ATRI,USD,2016-03-10 00:00:00,2016-03-10 16:43:47,FY,28925000.0,8823000.0,-1431000.0,1841000.0,4779000.0,371000.0,-1749000.0,-492000.0,68979000.0,117000.0,40427000.0,-9323000.0,0.0,-168000.0,13400000.0,0.0,3909000.0,0.0,0.0,-30698000.0,-6069000.0,2000.0,-36765000.0,0.0,7571000.0,28346000.0,20775000.0,40427000.0,-9323000.0,31104000.0,https://www.sec.gov/Archives/edgar/data/701288/000135448816006512/0001354488-16-006512-index.html,https://www.sec.gov/Archives/edgar/data/701288/000135448816006512/atri_10k.htm,1620588892,15:34:52,20210509
6,2014-12-31,ATRI,USD,2015-03-13,2015-03-13 11:44:46,FY,27808000.0,8723000.0,2000.0,2209000.0,-16755000.0,-2798000.0,-1756000.0,968000.0,64200000.0,369000.0,31223000.0,-12671000.0,0.0,-33115000.0,35975000.0,0.0,-9811000.0,0.0,0.0,-23556000.0,-5432000.0,-208000.0,-29196000.0,0.0,-7784000.0,20775000.0,28559000.0,31223000.0,-12671000.0,18552000.0,https://www.sec.gov/Archives/edgar/data/701288/000135448815001126/atri_10k.htm,https://www.sec.gov/Archives/edgar/data/701288/000135448815001126/atri_10k.htm,1620588892,15:34:52,20210509
7,2013-12-31,ATRI,USD,2014-03-14,2014-03-14 14:10:49,FY,26582000.0,8592000.0,-923000.0,1586000.0,31416000.0,-1110000.0,-2487000.0,1768000.0,80955000.0,586000.0,36576000.0,-7503000.0,0.0,0.0,7639000.0,0.0,-2014000.0,0.0,0.0,-9196000.0,-4821000.0,15000.0,-14002000.0,0.0,20560000.0,28559000.0,7999000.0,36576000.0,-9653000.0,26923000.0,https://www.sec.gov/Archives/edgar/data/701288/000115752314001075/a50819068.htm,https://www.sec.gov/Archives/edgar/data/701288/000115752314001075/a50819068.htm,1620588892,15:34:52,20210509
8,2012-12-31,ATRI,USD,2013-03-11 00:00:00,2013-03-11 16:49:24,FY,23629000.0,7610000.0,1462000.0,1482000.0,-24160000.0,-1831000.0,803000.0,-2465000.0,49539000.0,817000.0,29369000.0,-10347000.0,0.0,-26566000.0,19750000.0,0.0,-17163000.0,0.0,0.0,-5344000.0,-24460000.0,276000.0,-28797000.0,0.0,-16591000.0,7999000.0,24590000.0,29369000.0,-10347000.0,19022000.0,https://www.sec.gov/Archives/edgar/data/701288/000115752313001345/0001157523-13-001345-index.html,https://www.sec.gov/Archives/edgar/data/701288/000115752313001345/a50582562.htm,1620588892,15:34:52,20210509
9,2011-12-31,ATRI,USD,2012-03-12 00:00:00,2012-03-12 16:18:23,FY,26038000.0,6544000.0,2584000.0,1047000.0,29470000.0,298000.0,-7182000.0,0.0,73699000.0,26038000.0,30716000.0,-11999000.0,0.0,-14723000.0,14290000.0,824000.0,-11608000.0,0.0,0.0,-1513000.0,-3676000.0,1000.0,-5188000.0,0.0,13920000.0,24590000.0,10670000.0,30716000.0,-11999000.0,18717000.0,https://www.sec.gov/Archives/edgar/data/701288/000115752312001352/0001157523-12-001352-index.html,https://www.sec.gov/Archives/edgar/data/701288/000115752312001352/a50191194.htm,1620588892,15:34:52,20210509
