,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLNH,USD,2021-04-05,,FY,-5650167.0,14514.0,0.0,2571689.0,2370505.0,71900.0,0.0,-648475.0,-996596.0,0.0,-1475075.0,500.0,0.0,0.0,0.0,0.0,100500.0,0.0,0.0,0.0,0.0,0.0,497472.0,0.0,100000.0,26931.0,1065434.0,-1475075.0,500.0,-1474575.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706221000074/0001607062-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706221000074/clnh123120form10k.htm,1620590375,15:59:35,20210509
1,2019-12-31,CLNH,USD,2019-12-31,2019-12-31,FY,-7116520.0,171815.0,0.0,450054.0,-2023967.0,111567.0,0.0,0.0,-3367101.0,140487.0,-4040578.0,-84002.0,0.0,0.0,0.0,-100000.0,-748196.0,-737259.0,4112500.0,0.0,0.0,0.0,5734941.0,0.0,946167.0,1065434.0,119267.0,-4040578.0,-84002.0,-4124580.0,,,1620590375,15:59:35,20210509
2,2018-12-31,CLNH,USD,2019-04-17,2019-04-17 14:09:10,FY,-2814245.0,697597.0,0.0,208025.0,-438434.0,-8617.0,127.0,0.0,-1343134.0,638718.0,-765471.0,0.0,0.0,0.0,0.0,0.0,0.0,-15600.0,30000.0,0.0,0.0,0.0,756391.0,0.0,-9080.0,369.0,9449.0,-765471.0,0.0,-765471.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000163/0001607062-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000163/igmb123118form10ka.htm,1620590375,15:59:35,20210509
3,2017-12-31,CLNH,USD,2018-04-17,2018-04-17 12:18:15,FY,582062.0,535024.0,0.0,924326.0,4967628.0,-4004.0,0.0,0.0,-904700.0,363766.0,-714623.0,0.0,0.0,0.0,0.0,-60382.0,2050.0,-8508.0,275000.0,0.0,0.0,0.0,711500.0,0.0,-1073.0,9449.0,10522.0,-714623.0,0.0,-714623.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706218000127/0001607062-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706218000127/igmb123117form10k.htm,1620590375,15:59:35,20210509
4,2016-12-31,CLNH,USD,2017-04-17,2017-04-17 16:29:43,FY,-7432241.0,473.0,0.0,1500.0,-3874336.0,0.0,0.0,0.0,-5872328.0,6981181.0,-274223.0,0.0,0.0,0.0,0.0,-15000.0,-9990.0,-1535.0,0.0,0.0,0.0,0.0,172444.0,0.0,-111769.0,10522.0,122291.0,-274223.0,0.0,-274223.0,https://www.sec.gov/Archives/edgar/data/1479681/000121152417000046/0001211524-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000121152417000046/f2016igambitform10kdraft4152.htm,1620590375,15:59:35,20210509
5,2015-12-31,CLNH,USD,2016-04-14,2016-04-14 17:19:55,FY,83809.0,4917.0,0.0,331998.0,-1972932.0,0.0,0.0,0.0,-1997992.0,0.0,44907.0,-1797.0,0.0,0.0,0.0,20611.0,11524.0,-64729.0,0.0,0.0,0.0,0.0,-51277.0,0.0,5154.0,131987.0,126833.0,44907.0,-1797.0,43110.0,https://www.sec.gov/Archives/edgar/data/1479681/000121152416000203/0001211524-16-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000121152416000203/f2015igambitform10kdraft4132.htm,1620590375,15:59:35,20210509
6,2014-12-31,CLNH,USD,2014-12-31,2014-12-31,FY,-684342.0,4766.0,0.0,74664.0,-560651.0,53621.0,0.0,-37552.0,-25060.0,0.0,165805.0,-2026.0,0.0,0.0,0.0,-2713.0,-4739.0,-54500.0,0.0,0.0,0.0,0.0,-54500.0,0.0,106566.0,133436.0,26870.0,165805.0,-2026.0,163779.0,,,1620590375,15:59:35,20210509
7,2013-12-31,CLNH,USD,2013-12-31,2013-12-31,FY,250489.0,6694.0,0.0,0.0,258983.0,23149.0,0.0,-117392.0,535591.0,366201.0,-183151.0,0.0,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,103500.0,0.0,-77851.0,26870.0,104721.0,-183151.0,0.0,-183151.0,,,1620590375,15:59:35,20210509
8,2012-12-31,CLNH,USD,2012-12-31,2012-12-31,FY,-1623895.0,8750.0,184185.0,327000.0,-1193896.0,110912.0,0.0,170763.0,276608.0,17000.0,-518687.0,-8057.0,0.0,0.0,0.0,425792.0,417735.0,0.0,0.0,0.0,0.0,-19127.0,-19127.0,0.0,-120079.0,104721.0,224800.0,-518687.0,-8057.0,-526744.0,,,1620590375,15:59:35,20210509
9,2011-12-31,CLNH,USD,2012-03-30,2012-03-30 13:09:27,FY,-383393.0,5915.0,-184185.0,815.0,-396054.0,-144702.0,0.0,-63032.0,1470504.0,0.0,-659136.0,-19391.0,0.0,0.0,0.0,37488.0,418387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240749.0,224800.0,465549.0,-659136.0,-19391.0,-678527.0,https://www.sec.gov/Archives/edgar/data/1479681/000121152412000050/0001211524-12-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000121152412000050/igambit10kdec2011final.htm,1620590375,15:59:35,20210509
10,2010-12-31,CLNH,USD,2010-12-31,2010-12-31,FY,158137.0,1496.0,0.0,5832.0,418321.0,-67908.0,0.0,229299.0,1866558.0,0.0,-1637145.0,-5688.0,0.0,0.0,0.0,-472000.0,1222734.0,-2504.0,0.0,0.0,0.0,0.0,22886.0,0.0,-391525.0,465549.0,857074.0,-1637145.0,-5688.0,-1642833.0,,,1620590375,15:59:35,20210509
11,2009-12-31,CLNH,USD,2010-06-15,2010-06-15 09:41:08,FY,445759.0,596.0,0.0,121500.0,467064.0,-56743.0,0.0,-199733.0,1448237.0,480940.0,-110593.0,0.0,0.0,0.0,0.0,195781.0,1134262.0,0.0,0.0,0.0,0.0,0.0,-489034.0,0.0,534635.0,857074.0,322439.0,-110593.0,0.0,-110593.0,https://www.sec.gov/Archives/edgar/data/1479681/000095012310058131/0000950123-10-058131-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000095012310058131/g23752e10vk.htm,1620590375,15:59:35,20210509
12,2008-12-31,CLNH,USD,2008-12-31,2008-12-31,FY,-149970.0,373.0,0.0,72900.0,2095.0,0.0,0.0,2095.0,981173.0,7881.0,121090.0,-1864.0,0.0,0.0,0.0,-126000.0,306947.0,0.0,0.0,0.0,0.0,0.0,-146505.0,0.0,281532.0,322439.0,40907.0,121090.0,-1864.0,119226.0,,,1620590375,15:59:35,20210509
