,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIZ,USD,2021-02-19,2021-02-19 16:44:57,FY,441000000,-10000000.0,191000000.0,57000000.0,46219500000.0,186000000.0,0.0,0.0,13147000000.0,0.0,1342000000,-121000000,0.0,-353000000,627000000,0.0,-735000000.0,-1000000.0,0.0,0.0,-154000000,0.0,-264000000,0.0,361000000.0,2228000000,1867000000,1342000000,-121000000,1221000000,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/0001267238-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/aiz-20201231.htm,1620586410,14:53:30,20210509
1,2019-12-31,AIZ,USD,2020-02-19,2020-02-19 17:13:43,FY,382600000,125800000.0,89500000.0,55900000.0,-1998200000.0,-460600000.0,0.0,127100000.0,-33072500000.0,163800000.0,1413400000,-110300000,-8000000.0,-4341500000,3883600000,4500000.0,-619800000.0,-698900000.0,0.0,-271800000.0,-170000000,27100000.0,-179200000,-1300000.0,613100000.0,1867100000,1254000000,1413400000,-110300000,1303100000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm,1620586410,14:53:30,20210509
2,2018-12-31,AIZ,USD,2019-02-22,2019-02-22 16:48:45,FY,251000000,126900000.0,20400000.0,57100000.0,-6803100000.0,388700000.0,0.0,3800000.0,-31074300000.0,-20600000.0,656700000,-82800000,-1050000000.0,-6317800000,5340400000,2500000.0,-2202500000.0,-941600000.0,0.0,-139300000.0,-148000000,25000000.0,1838000000,-35000000.0,257200000.0,1254000000,996800000,656700000,-82800000,573900000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm,1620586410,14:53:30,20210509
3,2017-12-31,AIZ,USD,2018-02-14,2018-02-14 17:31:25,FY,519600000,115700000.0,-4200000.0,35500000.0,-1977132000.0,-916100000.0,0.0,17200000.0,-24271200000.0,-190400000.0,530400000,-62100000,-129000000.0,-4335800000,3997200000,4700000.0,-541200000.0,-221100000.0,0.0,-388900000.0,-119000000,30400000.0,-26700000,2300000.0,-35200000.0,996800000,1032000000,530400000,-62100000,468300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm,1620586410,14:53:30,20210509
4,2016-12-31,AIZ,USD,2017-02-14,2017-02-14 16:22:16,FY,565350000,125143000.0,0.0,41614000.0,-495311000.0,34441000.0,0.0,-77987000.0,-22294068000.0,-391694000.0,134526000,-85233000,811000000.0,-4558984000,4281083000,5153000.0,725621000.0,-373031000.0,0.0,-863051000.0,-125346000,5610000.0,-1106193000,-16146000.0,5858000.0,1031971000,1288305000,134526000,-85233000,49293000,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/0001628280-17-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/aiz1231201610k.htm,1620586410,14:53:30,20210509
5,2015-12-31,AIZ,USD,2016-02-16,2016-02-16 15:59:05,FY,141555000,137105000.0,0.0,38773000.0,646957000.0,-106727000.0,0.0,-189898000.0,-21798757000.0,63331000.0,254572000,-114896000,33000000.0,-3158469000,3296726000,95986000.0,264293000.0,0.0,0.0,-292906000.0,-94168000,-4067000.0,-487127000,-56231000.0,-5858000.0,1288305000,1318656000,254572000,-114896000,139676000,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/0001628280-16-011239-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/aiz1231201510k.htm,1620586410,14:53:30,20210509
6,2014-12-31,AIZ,USD,2015-02-19,2015-02-19 16:36:35,FY,470907000,132217000.0,0.0,49354000.0,-2000069000.0,-763473000.0,0.0,401508000.0,-22445714000.0,-430652000.0,393816000,-83603000,-149000000.0,-2646895000,2956572000,-780000.0,63889000.0,-467330000.0,0.0,-215183000.0,-77495000,-16971000.0,-776199000,-28126000.0,-51908000.0,1318656000,1717184000,393816000,-83603000,310213000,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/0001193125-15-054288-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/d871105d10k.htm,1620586410,14:53:30,20210509
7,2013-12-31,AIZ,USD,2014-02-19,2014-02-18 18:00:08,FY,488907000,124851000.0,0.0,50004000.0,603924000.0,233642000.0,0.0,294012000.0,-20445645000.0,-85110000.0,1027561000,-52326000,-182000000.0,-3843073000,3751076000,-492000.0,-392738000.0,-33634000.0,0.0,-393012000.0,-74128000,-1112000.0,196699000,-23742000.0,807780000.0,1717184000,909404000,1027561000,-52326000,975235000,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/0001193125-14-057434-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/d676053d10k.htm,1620586410,14:53:30,20210509
8,2012-12-31,AIZ,USD,2013-02-20,2013-02-20 17:11:44,FY,483705000,124387000.0,0.0,37589000.0,-1748404000.0,-911705000.0,0.0,85583000.0,-21049569000.0,-10484000.0,679698000,-56457000,-2000000.0,-3957918000,3561938000,780000.0,-449883000.0,0.0,0.0,-412196000.0,-69393000,1728000.0,-480641000,-6483000.0,-257309000.0,909404000,1166713000,679698000,-56457000,623241000,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/0001193125-13-067448-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/d475468d10k.htm,1620586410,14:53:30,20210509
9,2011-12-31,AIZ,USD,2012-02-23,2012-02-23 16:25:39,FY,545839000,108931000.0,3267000.0,36888000.0,-355608000.0,-105171000.0,0.0,150388000.0,-19301165000.0,62009000.0,855304000,-35747000,-45000000.0,-2834700000,2774441000,-106292000.0,-196588000.0,0.0,0.0,-538848000.0,-67385000,-30615000.0,-636848000,-5671000.0,16197000.0,1166713000,1150516000,855304000,-35747000,819557000,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/0001193125-12-075371-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/d257568d10k.htm,1620586410,14:53:30,20210509
10,2010-12-31,AIZ,USD,2011-02-23,2011-02-23 17:04:57,FY,279177000,116196000.0,0.0,34591000.0,-763042000.0,-35318000.0,0.0,-58361000.0,-18945557000.0,70831000.0,540742000,-51211000,-12000000.0,-2944777000,2808983000,97348000.0,-8876000.0,0.0,0.0,-525706000.0,-69618000,-6801000.0,-699473000,-429000.0,-168036000.0,1150516000,1318552000,540742000,-51211000,489531000,https://www.sec.gov/Archives/edgar/data/1267238/000119312511043706/0001193125-11-043706-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312511043706/d10k.htm,1620586410,14:53:30,20210509
11,2009-12-31,AIZ,USD,2010-02-25,2010-02-25 17:27:16,FY,430574000,91338000.0,0.0,30288000.0,85620000.0,2657000.0,0.0,-137791000.0,-18182515000.0,0.0,269925000,-55885000,5000000.0,-2191168000,2271736000,36227000.0,141467000.0,0.0,0.0,-34949000.0,-69596000,-1790000.0,-142562000,9038000.0,277868000.0,1318552000,1040684000,269925000,-55885000,214040000,https://www.sec.gov/Archives/edgar/data/1267238/000119312510040943/0001193125-10-040943-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312510040943/d10k.htm,1620586410,14:53:30,20210509
12,2008-12-31,AIZ,USD,2009-02-27,2009-02-27 12:28:10,FY,447796000,62197000.0,0.0,24129000.0,2014522000.0,109870000.0,0.0,-20965000.0,-18268135000.0,-50111000.0,999135000,-56068000,-334000000.0,-3027010000,2894747000,271657000.0,-329003000.0,0.0,0.0,-69000000.0,-63672000,5682000.0,-412134000,-22278000.0,235720000.0,1040684000,804964000,999135000,-56068000,943067000,https://www.sec.gov/Archives/edgar/data/1267238/000119312509040498/0001193125-09-040498-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312509040498/d10k.htm,1620586410,14:53:30,20210509
13,2007-12-31,AIZ,USD,2008-03-03,2008-03-03 06:20:58,FY,653746000,94307000.0,0.0,0.0,-931329000.0,883121000.0,0.0,-26804000.0,-20282657000.0,-835322000.0,1203561000,-58676000,-162000000.0,-3812636000,2372278000,451049000.0,-1208585000.0,-80000000.0,0.0,-316570000.0,-55038000,9381000.0,-186577000,8893000.0,-182708000.0,804964000,987672000,1203561000,-58676000,1144885000,https://www.sec.gov/Archives/edgar/data/1267238/000119312508044379/0001193125-08-044379-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312508044379/d10k.htm,1620586410,14:53:30,20210509
14,2006-12-31,AIZ,USD,2007-03-01,2007-03-01 16:22:33,FY,717418000,93305000.0,0.0,0.0,8314000.0,420380000.0,0.0,25825000.0,-19351328000.0,-454688000.0,922997000,-74706000,48000000.0,-3315566000,3360839000,-32609000.0,-84511000.0,-304704000.0,419717000.0,-424451000.0,-48157000,-419890000.0,-717544000,11161000.0,132103000.0,987672000,855569000,922997000,-74706000,848291000,https://www.sec.gov/Archives/edgar/data/1267238/000119312507044409/0001193125-07-044409-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312507044409/d10k.htm,1620586410,14:53:30,20210509
15,2005-12-31,AIZ,USD,2006-03-10,2006-03-10 17:39:10,FY,479355000,7393000.0,0.0,0.0,-1242026642000.0,637692000.0,0.0,225402000.0,-19359642000.0,57529000.0,1020152000,-55200000,0.0,-2895786000,2344068000,-75331000.0,-668023000.0,-135000000.0,5404000.0,-342148000.0,-42050000,0.0,-303642000,0.0,48487000.0,855569000,807082000,1020152000,-55200000,964952000,https://www.sec.gov/Archives/edgar/data/1267238/000119312506051258/0001193125-06-051258-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312506051258/d10k.htm,1620586410,14:53:30,20210509
16,2004-12-31,AIZ,USD,2005-03-31,2005-03-31 17:16:29,FY,350560000,45675000.0,0.0,0.0,1200050966000.0,256542000.0,0.0,314886000.0,1222667000000.0,199182000.0,834165000,-58409000,0.0,-3310936000,2713267000,0.0,-643725000.0,-1750000000.0,725491000.0,-259852000.0,-29676000,945000.0,-341555000,0.0,-151115000.0,807082000,958197000,834165000,-58409000,775756000,https://www.sec.gov/Archives/edgar/data/1267238/000095012305003934/0000950123-05-003934-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000095012305003934/y06975e10vk.htm,1620586410,14:53:30,20210509
17,2003-12-31,AIZ,USD,2003-12-31,2003-12-31,FY,185652000,48117000.0,0.0,0.0,22616034000.0,117084000.0,0.0,499299000.0,22616034000.0,-298828000.0,741228000,-81751000,0.0,-3523189000,3852763000,-962030000.0,-711225000.0,-724991000.0,0.0,-1250350000.0,-181187000,-963000.0,317500000,0.0,347503000.0,958197000,610694000,741228000,-81751000,659477000,,,1620586410,14:53:30,20210509
18,2002-12-31,AIZ,USD,2002-12-31,2002-12-31,FY,-1001199000,46867000.0,0.0,0.0,-141839000.0,0.0,0.0,0.0,0.0,1461134000.0,364963000,-74667000,0.0,-4915670000,4588424000,0.0,-379425000.0,0.0,0.0,-500000.0,-41876000,-1052000.0,-43428000,0.0,-57890000.0,610694000,668584000,364963000,-74667000,290296000,,,1620586410,14:53:30,20210509
