,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEIC,USD,2021-02-22,2021-02-22 13:37:39,FY,447286000.0,83934000,-1036000.0,27014000.0,-27578000.0,-45867000.0,0.0,3343000.0,983702000.0,-1878000.0,488682000,-54448000.0,0.0,-143493000.0,155952000.0,-1388000.0,-67496000,0.0,49413000.0,-427001000.0,-103914000.0,-633000.0,-482135000,4129000.0,-56820000.0,787727000.0,844547000,488682000,-78567000.0,410115000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089421000010/0000350894-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089421000010/seic-20201231.htm,1620597742,18:02:22,20210509
1,2019-12-31,SEIC,USD,2020-02-24,2020-02-24 16:37:05,FY,501426000.0,80855000,-3414000.0,24582000.0,116176000.0,-29801000.0,0.0,-6497000.0,1011280000.0,-6364000.0,545122000,-43097000.0,0.0,-174997000.0,171450000.0,2538000.0,-78180000,0.0,60910000.0,-346352000.0,-100745000.0,-433000.0,-386620000,6186000.0,86508000.0,844547000.0,758039000,545122000,-77171000.0,467951000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm,1620597742,18:02:22,20210509
2,2018-12-31,SEIC,USD,2019-02-25,2019-02-25 16:07:09,FY,505868000.0,77687000,5998000.0,23805000.0,30345000.0,-25855000.0,0.0,5652000.0,895104000.0,-5660000.0,588401000,-29095000.0,-6000000.0,-203460000.0,167876000.0,-8676000.0,-123370000,-30000000.0,87982000.0,-407384000.0,-94318000.0,0.0,-443720000,-11024000.0,10287000.0,758039000.0,747752000,588401000,-73316000.0,515085000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm,1620597742,18:02:22,20210509
3,2017-12-31,SEIC,USD,2018-02-22,2018-02-22 15:21:20,FY,404389000.0,75586000,-21046000.0,36366000.0,76297000.0,-47631000.0,0.0,-909000.0,864759000.0,-2191000.0,459898000,-25525000.0,-80000000.0,-69525000.0,65830000.0,-1805000.0,-172302000,-10000000.0,53568000.0,-248339000.0,-88862000.0,0.0,-253633000,14583000.0,48546000.0,744247000.0,695701000,459898000,-86568000.0,373330000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/0000350894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/seic-123117form10xk.htm,1620597742,18:02:22,20210509
4,2016-12-31,SEIC,USD,2017-02-22,2017-02-22 15:10:04,FY,333817000.0,71832000,4794000.0,16017000.0,9221000.0,-18470000.0,0.0,1455000.0,788462000.0,390000.0,425236000,-31397000.0,0.0,-73193000.0,69293000.0,3313000.0,-79585000,0.0,48272000.0,-292258000.0,-84686000.0,8984000.0,-319688000,-9923000.0,16040000.0,695701000.0,679661000,425236000,-81789000.0,343447000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/0000350894-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/seic-123116form10xk.htm,1620597742,18:02:22,20210509
5,2015-12-31,SEIC,USD,2016-02-22,2016-02-22 16:37:13,FY,331655000.0,66674000,-1394000.0,17312000.0,44994000.0,-28174000.0,0.0,-5441000.0,779241000.0,-2440000.0,391460000,-44465000.0,0.0,-53538000.0,46312000.0,301000.0,-78015000,0.0,65543000.0,-291374000.0,-80030000.0,16056000.0,-289805000,-11425000.0,12215000.0,679661000.0,667446000,391460000,-73881000.0,317579000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/0000350894-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/seic-123115form10xk.htm,1620597742,18:02:22,20210509
6,2014-12-31,SEIC,USD,2015-02-23,2015-02-23 16:41:53,FY,318713000.0,61127000,-3330000.0,13463000.0,95135000.0,-16917000.0,0.0,-6283000.0,734247000.0,-2439000.0,374803000,-28469000.0,0.0,-58754000.0,63434000.0,-301000.0,-53385000,0.0,104897000.0,-275788000.0,-74294000.0,20435000.0,-224750000,-7495000.0,89173000.0,667446000.0,578273000,374803000,-63346000.0,311457000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/0000350894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/seic-123114form10xk.htm,1620597742,18:02:22,20210509
7,2013-12-31,SEIC,USD,2014-02-27,2014-02-27 11:42:02,FY,288124000.0,57099000,-22825000.0,37865000.0,89713000.0,-25793000.0,0.0,5000000.0,639112000.0,-3972000.0,351224000,-16351000.0,6000000.0,-60164000.0,47574000.0,0.0,-62413000,0.0,66367000.0,-206577000.0,-34400000.0,11825000.0,-162785000,0.0,126026000.0,578273000.0,452247000,351224000,-55851000.0,295373000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/0000350894-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/seic-123113x10k.htm,1620597742,18:02:22,20210509
8,2012-12-31,SEIC,USD,2013-02-22,2013-02-22 14:49:47,FY,206848000.0,55844000,-1191000.0,15736000.0,65521000.0,-36136000.0,0.0,9249000.0,549399000.0,6680000.0,257490000,-23070000.0,0.0,-37481000.0,108182000.0,0.0,16627000,0.0,49439000.0,-157543000.0,-135335000.0,583000.0,-242856000,0.0,31261000.0,452247000.0,420986000,257490000,-54074000.0,203416000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/0000350894-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/seic-123112x10k.htm,1620597742,18:02:22,20210509
9,2011-12-31,SEIC,USD,2012-02-27,2012-02-27 14:33:07,FY,204959000.0,48759000,1001000.0,14112000.0,-72241000.0,0.0,0.0,-2583000.0,483878000.0,-473000.0,256962000,-12271000.0,0.0,-81460000.0,104735000.0,-2000000.0,-31950000,-95000000.0,24221000.0,-208932000.0,-22041000.0,1434000.0,-300318000,0.0,-75306000.0,420986000.0,496292000,256962000,-53225000.0,203737000.0,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/0001193125-12-081132-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/d259616d10k.htm,1620597742,18:02:22,20210509
