,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECL,USD,2021-02-26,2021-02-26 07:33:47,FY,-1205100000,812700000,-45800000,82100000,-209200000,155600000,-179500000,55900000,0,2245500000,1860200000,0,-371000000,0,0,-3200000,-857700000,-1647100000,0,-146200000,-560800000,-18000000,-341800000,-30100000,1073800000,1260200000,186400000,1860200000,-489000000,1371200000,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/0001558370-21-001916-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ecl-20201231x10k.htm,1620591433,16:17:13,20210509
1,2019-12-31,ECL,USD,2020-02-28 00:00:00,2020-02-28 16:36:22,FY,1558900000,973300000,-37600000,91100000,205700000,-137200000,41000000,22300000,1197800000,-131000000,2420700000,0,-385000000,0,0,-24800000,-1199100000,-400600000,0,-353700000,-554900000,24800000,-1349600000,20400000,-107600000,186400000,294000000,2420700000,-800600000,1620100000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm,1620591433,16:17:13,20210509
2,2018-12-31,ECL,USD,2019-03-01 00:00:00,2019-03-01 06:25:44,FY,1429100000,938300000,85100000,94400000,-172500000,-164100000,-141100000,113500000,992100000,7500000,2277700000,0,-221000000,0,14100000,-6400000,-1030000000,-551600000,0,-562400000,-496500000,-18500000,-1172700000,7600000,82600000,294000000,211400000,2277700000,-847100000,1430600000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm,1620591433,16:17:13,20210509
3,2017-12-31,ECL,USD,2018-02-23 00:00:00,2018-02-23 08:46:10,FY,1508400000,893300000,-354500000,90500000,-95400000,-91800000,-85500000,121100000,1164600000,-101500000,2091300000,0,-870000000,0,2100000,53000000,-1673200000,-799000000,0,-600300000,-448700000,-24200000,-522700000,-11400000,-116000000,211400000,327400000,2091300000,-868600000,1222700000,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/0001558370-18-000999-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ecl-20171231x10k.htm,1620591433,16:17:13,20210509
4,2016-12-31,ECL,USD,2017-02-24 00:00:00,2017-02-24 08:25:17,FY,1229600000,850700000,-90600000,85700000,1576900000,900000,18800000,-55100000,1260000000,-258100000,1939700000,0,-49000000,0,1300000,-55900000,-829500000,-1569600000,0,-739600000,-427500000,8100000,-868200000,-7400000,234600000,327400000,92800000,1939700000,-756800000,1182900000,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/0001558370-17-000944-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ecl-20161231x10k.htm,1620591433,16:17:13,20210509
5,2015-12-31,ECL,USD,2016-02-26 00:00:00,2016-02-26 08:46:43,FY,1002100000,859500000,-244500000,78200000,-801400000,-24000000,-48600000,-46100000,-316900000,-14900000,1999800000,0,-270000000,0,108400000,45600000,-915800000,-1034700000,0,-755100000,-400700000,44900000,-1150900000,-49900000,-116800000,92800000,209600000,1999800000,-815200000,1184600000,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/0001558370-16-003581-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ecl-20151231x10k.htm,1620591433,16:17:13,20210509
6,2014-12-31,ECL,USD,2015-02-27,2015-02-27 08:50:20,FY,1202800000,872000000,-121500000,71100000,-725200000,-175400000,-210800000,174700000,484500000,-68600000,1815600000,0,-72000000,0,0,6900000,-848300000,-907800000,0,-428600000,-344400000,-55200000,-1071000000,-25900000,-129600000,209600000,339200000,1815600000,-793900000,1021700000,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,1620591433,16:17:13,20210509
7,2013-12-31,ECL,USD,2014-02-28,2014-02-28 07:52:07,FY,967800000,816200000,-130500000,69600000,-629600000,-147400000,-30500000,50600000,1209700000,-103400000,1559800000,0,-1446000000,0,0,2500000,-2087700000,-511200000,0,-307600000,-218100000,25500000,-292600000,1900000,-818600000,339200000,1157800000,1559800000,-662300000,897500000,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,1620591433,16:17:13,20210509
8,2012-12-31,ECL,USD,2013-02-26 00:00:00,2013-02-26 16:44:35,FY,703600000,714500000,-3200000,65800000,-390400000,-189700000,-2000000,79000000,1839300000,-182700000,1203000000,0,88000000,0,0,16000000,-487900000,-1694900000,0,-209900000,-306800000,40400000,-1393600000,-7300000,-685800000,1157800000,1843600000,1203000000,-607500000,595500000,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/0001104659-13-014387-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/a12-28463_110k.htm,1620591433,16:17:13,20210509
9,2011-12-31,ECL,USD,2012-02-28 00:00:00,2012-02-28 17:14:44,FY,462500000,395700000,41700000,39900000,1684600000,-106000000,-36100000,60900000,2229700000,8900000,685500000,0,-1633000000,0,0,-28100000,-2024300000,-513300000,0,-690000000,-162900000,-27700000,2933800000,6300000,1601300000,1843600000,242300000,685500000,-366000000,319500000,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/0001104659-12-014104-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/a11-30850_110k.htm,1620591433,16:17:13,20210509
10,2010-12-31,ECL,USD,2011-02-25,2011-02-25 16:27:49,FY,530300000,347900000,-31100000,29200000,-18900000,-39300000,18600000,6800000,545100000,1800000,950400000,-37200000,-27000000,0,0,18900000,-303600000,-74000000,0,-348800000,-145500000,16900000,-462200000,-15900000,168700000,242300000,73600000,950400000,-297700000,652700000,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm,1620591433,16:17:13,20210509
11,2009-12-31,ECL,USD,2010-02-26 00:00:00,2010-02-26 16:38:17,FY,417300000,334300000,88100000,37300000,314800000,45100000,13000000,-25100000,564000000,37700000,695000000,-44800000,-14000000,0,0,0,-299300000,-250400000,0,-68800000,-132700000,7700000,-397800000,9000000,6900000,73600000,66700000,695000000,-297300000,397700000,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/0001104659-10-010302-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/a09-36096_110k.htm,1620591433,16:17:13,20210509
12,2008-12-31,ECL,USD,2009-02-27 00:00:00,2009-02-27 16:10:25,FY,448100000,334700000,80600000,0,50200000,0,-57500000,0,249200000,44500000,753200000,-394500000,-202000000,0,0,-21000000,-580700000,0,36400000,-337200000,-128500000,7700000,-235600000,-7600000,-70700000,66700000,137400000,753200000,-394500000,358700000,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/0001104659-09-013091-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/a09-1718_110k.htm,1620591433,16:17:13,20210509
13,2007-12-31,ECL,USD,2008-02-25,2008-02-25 16:31:30,FY,427200000,291900000,2500000,0,-151827000,0,-19300000,0,199000000,17300000,797600000,-361500000,-310000000,0,0,0,-663700000,0,96700000,-371400000,-114000000,20600000,-482400000,1900000,-346600000,137400000,484000000,797600000,-361500000,436100000,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm,1620591433,16:17:13,20210509
14,2006-12-31,ECL,USD,2007-02-28,2007-02-28 17:28:19,FY,368615000,268569000,-18806000,0,48518000,0,-17987000,0,350827000,16563000,627564000,-320939000,-64000000,0,125063000,0,-233984000,0,87946000,-282764000,-101174000,17480000,-16361000,2432000,379651000,484029000,104378000,627564000,-320939000,306625000,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm,1620591433,16:17:13,20210509
15,2005-12-31,ECL,USD,2006-02-28,2006-02-28 16:55:58,FY,319481000,256935000,-13021000,0,-37210000,0,2553000,0,302309000,0,590136000,-268783000,-26000000,-185688000,60625000,-10949000,-409112000,0,61408000,-213266000,-89807000,0,-146028000,-1849000,33147000,104378000,71231000,590136000,-268783000,321353000,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm,1620591433,16:17:13,20210509
16,2004-12-31,ECL,USD,2005-03-03,2005-03-03 17:08:44,FY,310488000,247382000,24309000,0,41121000,0,-5481000,0,339519000,0,582464000,-275871000,0,0,0,-9688000,-393591000,0,59989000,-165414000,-82419000,-800000,-205425000,2157000,-14395000,71231000,85626000,582464000,-275871000,306593000,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm,1620591433,16:17:13,20210509
17,2003-12-31,ECL,USD,2004-03-05,2004-03-05 14:19:36,FY,277348000,229656000,42455000,0,148811000,0,-2902000,0,298398000,0,529199000,-212035000,0,0,0,0,-217080000,0,126615000,-227145000,-75413000,-313000,-277979000,2281000,36421000,85626000,49205000,529199000,-212035000,317164000,https://www.sec.gov/Archives/edgar/data/31462/000110465904006565/a04-2967_210k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465904006565/a04-2967_210k.htm,1620591433,16:17:13,20210509
18,2002-12-31,ECL,USD,2003-03-07,2003-03-07 15:33:54,FY,209770000,223428000,49923000,0,47956000,0,-3567000,0,149587000,0,423326000,-212757000,0,0,0,0,-273284000,0,45531000,-8894000,-69583000,-1746000,-143744000,1114000,7412000,49205000,41793000,423326000,-212757000,210569000,https://www.sec.gov/Archives/edgar/data/31462/000110465903003796/j8116_10k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465903003796/j8116_10k.htm,1620591433,16:17:13,20210509
19,2001-12-31,ECL,USD,2002-03-08,2002-03-08 00:00:00,FY,188170000,162990000,-2950000,0,33097000,0,-8014000,0,101631000,0,364481000,-157937000,0,0,0,0,-624714000,0,0,-32164000,-66456000,18381000,257513000,548000,-2172000,41793000,43965000,364481000,-157937000,206544000,https://www.sec.gov/Archives/edgar/data/31462/000110465902000656/j3013_10k405.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465902000656/j3013_10k405.htm,1620591433,16:17:13,20210509
20,2000-12-31,ECL,USD,2000-12-31,2000-12-31,FY,206127000,148436000,-11604000,0,-38066000,0,-22585000,0,68534000,0,315486000,-150009000,0,0,0,0,-202717000,0,0,-186516000,-61644000,30622000,-115235000,-1317000,-3783000,43965000,47748000,315486000,-150009000,165477000,,,1620591433,16:17:13,20210509
21,1999-12-31,ECL,USD,1999-12-31,1999-12-31,FY,175800000,134500000,-3900000,0,2900000,0,-8900000,0,106600000,-100000,293500000,-191600000,0,0,0,-1300000,-174500000,0,0,-42400000,-54300000,13200000,-99100000,-600000,19300000,47700000,28400000,293500000,-191600000,101900000,,,1620591433,16:17:13,20210509
22,1998-12-31,ECL,USD,1998-12-31,1998-12-31,FY,192500000,122000000,-2000000,0,-1300000,0,-11700000,0,103700000,-100000,235600000,-187800000,0,0,0,4700000,-161800000,0,0,-53000000,-49000000,5700000,-104900000,-1700000,-32700000,28500000,61200000,235600000,-187800000,47800000,,,1620591433,16:17:13,20210509
23,1997-12-31,ECL,USD,1997-12-31,1997-12-31,FY,134000000,100900000,-2100000,0,-2700000,0,-14400000,0,105000000,-100000,235100000,-121700000,0,0,0,-158400000,-276700000,0,0,-60800000,-41500000,26300000,35100000,-1600000,-8100000,61200000,69300000,235100000,-121700000,113400000,,,1620591433,16:17:13,20210509
24,1996-12-31,ECL,USD,1996-12-31,1996-12-31,FY,113200000,89500000,-6900000,0,60100000,0,-6900000,0,107700000,100000,254300000,-111500000,0,0,0,-56400000,-164600000,0,0,-22800000,-36100000,17100000,-44500000,-600000,0,0,24700000,254300000,-111500000,142800000,,,1620591433,16:17:13,20210509
25,1995-12-31,ECL,USD,1995-12-31,1995-12-31,FY,99200000,76100000,-800000,0,-9900000,0,-4100000,0,47600000,200000,166500000,-109900000,0,0,4000000,-19400000,-123500000,0,0,-90400000,-33100000,-4500000,-116600000,200000,0,0,98300000,166500000,-109900000,56600000,,,1620591433,16:17:13,20210509
