,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PID,USD,2015-04-30,2015-04-30,FY,22482420.0,0.0,0.0,0.0,0.0,-2978480.0,0.0,5401220.0,0.0,0.0,22482420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425299110,-36588770.0,0.0,388710350.0,0.0,411192770.0,414108140.0,2915370.0,22482420.0,0.0,22482420.0,,,1620596573,17:42:53,20210509
1,2014-04-30,PID,USD,2014-04-30,2014-04-30,FY,115690720.0,0.0,0.0,0.0,0.0,79707720.0,0.0,80742270.0,0.0,0.0,115690720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207445540,-39823590.0,0.0,167621950.0,0.0,283312680.0,284144220.0,831540.0,115690720.0,0.0,115690720.0,,,1620596573,17:42:53,20210509
2,2013-04-30,PID,USD,2013-04-30,2013-04-30,FY,110911070.0,0.0,0.0,0.0,0.0,-57421660.0,0.0,-35417160.0,0.0,0.0,110911070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95116290,-18882790.0,0.0,76233500.0,0.0,187144570.0,187144570.0,0.0,110911070.0,0.0,110911070.0,,,1620596573,17:42:53,20210509
3,2012-04-30,PID,USD,2012-04-30,2012-04-30,FY,-31729450.0,0.0,0.0,0.0,0.0,35158210.0,0.0,5719100.0,0.0,0.0,-31729450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189600010,-17956610.0,0.0,171643390.0,0.0,139913940.0,139913940.0,0.0,-31729450.0,0.0,-31729450.0,,,1620596573,17:42:53,20210509
4,2011-04-30,PID,USD,2011-04-30,2011-04-30,FY,89742790.0,0.0,0.0,0.0,0.0,-19837430.0,0.0,-21891990.0,0.0,0.0,89742790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46616680,-13859840.0,0.0,32756840.0,0.0,122499630.0,122499630.0,0.0,89742790.0,0.0,89742790.0,,,1620596573,17:42:53,20210509
5,2010-04-30,PID,USD,2010-04-30,2010-04-30,FY,121940000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-4100000.0,0.0,0.0,121900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,-12700000.0,0.0,49300000.0,0.0,171200000.0,171200000.0,0.0,121900000.0,0.0,121900000.0,,,1620596573,17:42:53,20210509
6,2009-04-30,PID,USD,2009-04-30,2009-04-30,FY,-269070000.0,0.0,0.0,0.0,0.0,10600000.0,0.0,13400000.0,0.0,0.0,-269100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,-15700000.0,0.0,-26000000.0,0.0,-295000000.0,-295000000.0,0.0,-269100000.0,0.0,-269100000.0,,,1620596573,17:42:53,20210509
7,2008-04-30,PID,USD,2008-04-30,2008-04-30,FY,-5160000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,4700000.0,0.0,0.0,-5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400000,-17800000.0,0.0,3600000.0,0.0,-1600000.0,-1600000.0,0.0,-5200000.0,0.0,-5200000.0,,,1620596573,17:42:53,20210509
8,2007-04-30,PID,USD,2007-04-30,2007-04-30,FY,75000000.0,0.0,0.0,0.0,0.0,-35300000.0,0.0,-38600000.0,0.0,0.0,75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800000,-9500000.0,0.0,307400000.0,0.0,382400000.0,382400000.0,0.0,75000000.0,0.0,75000000.0,,,1620596573,17:42:53,20210509
9,2006-04-30,PID,USD,2006-04-30,2006-04-30,FY,15960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156300000,-1400000.0,0.0,154900000.0,0.0,170800000.0,170800000.0,0.0,16000000.0,0.0,16000000.0,,,1620596573,17:42:53,20210509
