,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFLX,USD,2021-01-28,2021-01-28 16:21:59,FY,2761395000.0,10806912000,70066000.0,415180000.0,2632987000.0,0.0,0.0,-41605000.0,1955795000,0.0,2427077000,-497923000,0.0,0.0,0.0,0.0,-505354000,291582000.0,235406000.0,0.0,0.0,0.0,1237311000.0,36050000.0,3195084000.0,8238870000,5043786000,2427077000,-497923000,1929154000,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/0001065280-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/nflx-20201231.htm,1620595651,17:27:31,20210509
1,2019-12-31,NFLX,USD,2020-01-29,2020-01-29 16:03:25,FY,1866916000.0,9319826000,-94443000.0,405376000.0,-3884007000.0,0.0,0.0,96063000.0,-677192000,-14382464000.0,-2887322000,-253035000,0.0,0.0,0.0,-134029000.0,-387064000,0.0,72490000.0,0.0,0.0,-36134000.0,4505662000.0,469000.0,1231745000.0,5043786000,3812041000,-2887322000,-253035000,-3140357000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/0001065280-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/form10kq419.htm,1620595651,17:27:31,20210509
2,2018-12-31,NFLX,USD,2019-01-29,2019-01-29 17:12:16,FY,1211242000.0,7656457000,-85520000.0,320657000.0,1003153000.0,0.0,0.0,199198000.0,3206815000,-12003129000.0,-2680479000,-173946000,0.0,0.0,0.0,-126588000.0,-339120000,0.0,124502000.0,0.0,0.0,-37827000.0,4048527000.0,-39682000.0,989246000.0,3812041000,2822795000,-2680479000,-212532000,-2893011000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/0001065280-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/form10k_q418.htm,1620595651,17:27:31,20210509
3,2017-12-31,NFLX,USD,2018-01-29,2018-01-29 17:29:30,FY,558929000.0,6330385000,-208688000.0,182209000.0,1070028000.0,0.0,0.0,74559000.0,2203662000,-8848550000.0,-1785948000,-173302000,0.0,-74819000.0,342859000.0,-6689000.0,34329000,0.0,88378000.0,0.0,0.0,-31898000.0,3076990000.0,29848000.0,1355219000.0,2822795000,1467576000,-1785948000,-227022000,-2012970000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/0001065280-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000069/q4nflx201710k.htm,1620595651,17:27:31,20210509
4,2016-12-31,NFLX,USD,2017-01-27,2017-01-27 15:44:46,FY,186678000.0,4924978000,-46847000.0,173675000.0,-768582000.0,0.0,0.0,32247000.0,1133634000,-6839727000.0,-1473984000,-107653000,0.0,-187193000.0,422729000.0,-941000.0,49765000,0.0,36979000.0,0.0,0.0,54651000.0,1091630000.0,-9165000.0,-341754000.0,1467576000,1809330000,-1473984000,-184830000,-1658814000,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm,1620595651,17:27:31,20210509
5,2015-12-31,NFLX,USD,2016-01-28,2016-01-28 14:55:13,FY,122641000.0,3547045000,-58655000.0,124725000.0,624901000.0,0.0,0.0,51615000.0,1902216000,-4577611000.0,-749439000,-91248000,0.0,-371915000.0,363841000.0,-1912000.0,-179192000,-545000.0,77980000.0,0.0,0.0,62842000.0,1640277000.0,-15924000.0,695722000.0,1809330000,1113608000,-749439000,-169206000,-918645000,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm,1620595651,17:27:31,20210509
6,2014-12-31,NFLX,USD,2015-01-29,2015-01-29 13:55:40,FY,266799000.0,2781798000,-30063000.0,115239000.0,372755000.0,0.0,0.0,83812000.0,1277315000,-3165052000.0,16483000,-69726000,0.0,-426934000.0,527250000.0,1334000.0,-42866000,-1093000.0,60544000.0,0.0,0.0,82261000.0,541712000.0,-6686000.0,508643000.0,1113608000,604965000,16483000,-144516000,-128033000,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm,1620595651,17:27:31,20210509
7,2013-12-31,NFLX,USD,2014-02-03,2014-01-31 19:14:52,FY,112403000.0,2241680000,-22044000.0,73100000.0,339695000.0,0.0,0.0,18374000.0,904560000,-2370641000.0,97831000,-54143000,0.0,-550264000.0,408427000.0,5939000.0,-255968000,-220542000.0,124557000.0,0.0,0.0,81663000.0,476264000.0,-3453000.0,314674000.0,604965000,290291000,97831000,-120070000,-22239000,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/0001065280-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/nflx10k2013.htm,1620595651,17:27:31,20210509
8,2012-12-31,NFLX,USD,2013-02-01,2013-01-31 21:43:16,FY,17152000.0,1702083000,-30071000.0,73948000.0,-40937000.0,0.0,0.0,-3764000.0,564865000,-1761809000.0,22765000,-41457000,0.0,-477321000.0,312318000.0,8816000.0,-245919000,-2614000.0,3660000.0,0.0,0.0,4543000.0,5589000.0,-197000.0,-217762000.0,290291000,508053000,22765000,-89732000,-66967000,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/0001065280-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/nflx1231201210kdoc.htm,1620595651,17:27:31,20210509
9,2011-12-31,NFLX,USD,2012-02-10,2012-02-10 17:29:24,FY,226126000.0,43747000,-18597000.0,61582000.0,353414000.0,0.0,0.0,24314000.0,605802000,-864382000.0,317712000,-49682000,0.0,-223750000.0,89098000.0,-81480000.0,-265814000,-2083000.0,219561000.0,-199666000.0,0.0,45784000.0,261656000.0,0.0,313554000.0,508053000,194499000,317712000,-49682000,268030000,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/0001193125-12-053009-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/d260328d10k.htm,1620595651,17:27:31,20210509
10,2010-12-31,NFLX,USD,2011-02-18,2011-02-18 14:42:40,FY,160853000.0,38099000,-962000.0,27996000.0,67744000.0,0.0,0.0,139983000.0,252388000,-406210000.0,276401000,-33837000,0.0,-107362000.0,136675000.0,-123971000.0,-116081000,-1776000.0,49776000.0,-210259000.0,0.0,62214000.0,-100045000.0,0.0,60275000.0,194499000,134224000,276401000,-34342000,242059000,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/0001193125-11-040217-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/d10k.htm,1620595651,17:27:31,20210509
11,2009-12-31,NFLX,USD,2010-02-22,2010-02-22 14:09:32,FY,115860000.0,257534000,6328000.0,12618000.0,39214000.0,0.0,0.0,-2256000.0,184644000,0.0,325063000,-45932000,0.0,-228000000.0,209862000.0,-192973000.0,-246079000,-21158000.0,35274000.0,-324335000.0,0.0,12683000.0,-84641000.0,0.0,-5657000.0,134224000,139881000,325063000,-46132000,278931000,https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/0001193125-10-036181-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/d10k.htm,1620595651,17:27:31,20210509
