,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAJAJHLDNG.NS,INR,2021-03-31,2021-03-31,FY,37657400000,336100000.0,0.0,0.0,167800000.0,0.0,0.0,0.0,0.0,-34470600000.0,2716600000,-11300000.0,0.0,-27269500000.0,24200200000.0,0.0,-3079100000,-266300000.0,0.0,0.0,-62100000.0,0.0,-366400000,0.0,-728900000,225100000,954000000,2716600000,-11300000.0,2705300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
1,2020-03-31,BAJAJHLDNG.NS,INR,2020-03-31,2020-03-31,FY,29920000000,333300000.0,0.0,0.0,2229300000.0,0.0,0.0,0.0,0.0,-30459800000.0,19198300000,-37100000.0,0.0,-31906400000.0,26335300000.0,0.0,-7996300000,-164000000.0,0.0,0.0,-8239200000.0,-1754200000.0,-10282800000,0.0,919200000,954000000,34800000,19198300000,-37100000.0,19161200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
2,2019-03-31,BAJAJHLDNG.NS,INR,2019-03-31,2019-03-31,FY,30483800000,41000000.0,0.0,0.0,-1952900000.0,0.0,0.0,0.0,0.0,-28407000000.0,6276400000,-400000.0,0.0,-13387200000.0,27742300000.0,0.0,-1632400000,0.0,0.0,0.0,-4445400000.0,-915100000.0,-5360500000,0.0,-716500000,34800000,751300000,6276400000,-400000.0,6276000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
3,2018-03-31,BAJAJHLDNG.NS,INR,2018-03-31,2018-03-31,FY,31856800000,54200000.0,0.0,0.0,-607500000.0,0.0,0.0,0.0,0.0,-145300000.0,16505100000,-15900000.0,0.0,-32688700000.0,21295700000.0,2500000.0,-11406400000,0.0,0.0,0.0,-3603700000.0,-753000000.0,-4356700000,0.0,742000000,752400000,10400000,16505100000,-15900000.0,16489200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
4,2017-03-31,BAJAJHLDNG.NS,INR,2017-03-31,2017-03-31,FY,24731900000,53900000.0,0.0,0.0,-215600000.0,0.0,0.0,0.0,0.0,1242900000.0,-9237400000,-1100000.0,0.0,-49254900000.0,45982000000.0,1500000.0,-3721100000,0.0,0.0,0.0,-931000000.0,-169900000.0,-1100900000,0.0,-14059400000,10400000,14069800000,-9237400000,-1100000.0,-9238500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
5,2016-03-31,BAJAJHLDNG.NS,INR,2016-03-31,2016-03-31,FY,22652400000,54800000.0,0.0,0.0,-232800000.0,0.0,0.0,0.0,0.0,-190200000.0,11472200000,-8500000.0,0.0,-14146300000.0,24349100000.0,0.0,10194300000,0.0,0.0,0.0,-6296500000.0,-1311100000.0,-7607600000,0.0,14058900000,14069800000,10900000,11472200000,-8500000.0,11463700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
6,2015-03-31,BAJAJHLDNG.NS,INR,2015-03-31,2015-03-31,FY,20292400000,59300000.0,0.0,0.0,45300000.0,0.0,0.0,0.0,0.0,29000000.0,7960100000,-500000.0,0.0,-24422600000.0,19780700000.0,100000.0,-4642300000,0.0,0.0,0.0,-3343800000.0,-565900000.0,-3909700000,0.0,-591900000,10900000,602800000,7960100000,-500000.0,7959600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
7,2014-03-31,BAJAJHLDNG.NS,INR,2014-03-31,2014-03-31,FY,19875600000,47800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263700000,0.0,0.0,0.0,0.0,0.0,-6634600000,0.0,0.0,0.0,0.0,0.0,-3357900000,0.0,271200000,602800000,331600000,10263700000,0.0,10263700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
8,2013-03-31,BAJAJHLDNG.NS,INR,2013-03-31,2013-03-31,FY,18563800000,23400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730000000,0.0,0.0,0.0,0.0,0.0,-3686400000,0.0,0.0,0.0,0.0,0.0,-3319600000,0.0,-2276000000,331600000,2607600000,4730000000,0.0,4730000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
9,2012-03-31,BAJAJHLDNG.NS,INR,2012-03-31,2012-03-31,FY,16791700000,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461500000,0.0,0.0,0.0,0.0,-1457400000.0,-1457400000,0.0,0.0,0.0,0.0,-4550100000.0,-4550100000,0.0,454000000,2677100000,2223100000,6461500000,0.0,6461500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589101,15:38:21,20210509
