,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALX.AS,EUR,2020-12-31,2020-12-31,FY,173000,119000,0,0,303000,0,-198000,0,0,27000,628000,0,0,0,0,0,-50000,0,0,0,0,0,-75000,0,503000,861000,358000,628000,0,628000,,,1620587276,15:07:56,20210509
1,2019-12-31,ALX.AS,EUR,2019-12-31,2019-12-31,FY,60000,102000,0,0,-269000,0,-13000,0,0,28000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000,358000,437000,-79000,0,-79000,,,1620587276,15:07:56,20210509
2,2018-12-31,ALX.AS,EUR,2018-12-31,2018-12-31,FY,16000,56000,0,0,288000,0,0,0,0,15000,271000,0,0,0,0,0,0,0,0,0,0,0,0,0,271000,437000,166000,271000,0,271000,,,1620587276,15:07:56,20210509
3,2017-12-31,ALX.AS,EUR,2017-12-31,2017-12-31,FY,-436000,0,0,0,141000,0,0,0,0,0,-295000,0,0,0,0,0,0,0,0,0,0,0,0,0,-295000,166000,461000,-295000,0,-295000,,,1620587276,15:07:56,20210509
4,2016-12-31,ALX.AS,EUR,2016-12-31,2016-12-31,FY,-85000,0,0,0,562000,0,0,0,0,0,-647000,0,0,0,0,75000,258000,0,850000,0,0,0,850000,0,0,461000,0,-647000,0,-647000,,,1620587276,15:07:56,20210509
5,2015-12-31,ALX.AS,EUR,2015-12-31,2015-12-31,FY,-4696000,3788000,0,0,2197000,0,1031000,0,0,-1800000,869000,0,0,0,0,0,0,-61000,-1360000,0,0,-4000,-1425000,0,0,0,556000,869000,0,869000,,,1620587276,15:07:56,20210509
6,2014-12-31,ALX.AS,EUR,2014-12-31,2014-12-31,FY,-343000,277000,0,0,214000,0,305000,0,0,-1892000,-420000,-93000,0,0,29000,0,-320000,-90000,1185000,0,0,0,1295000,0,555000,556000,1000,-420000,-99000,-519000,,,1620587276,15:07:56,20210509
7,2013-12-31,ALX.AS,EUR,2013-12-31,2013-12-31,FY,-5082000,244000,0,0,265000,0,-829000,0,0,0,796000,-1237000,0,0,0,-311000,-1410000,-141000,0,0,0,0,178000,0,-436000,1000,437000,796000,-1237000,-441000,,,1620587276,15:07:56,20210509
8,2012-12-31,ALX.AS,EUR,2012-12-31,2012-12-31,FY,-3345000,1000,0,0,-453000,0,0,0,0,3233000,-564000,0,0,0,0,0,66000,0,0,0,0,0,489000,0,0,0,9000,-564000,0,-564000,,,1620587276,15:07:56,20210509
9,2011-12-31,ALX.AS,EUR,2011-12-31,2011-12-31,FY,-3748000,36000,0,0,83000,0,0,0,0,182000,-938000,-9000,0,0,0,0,-9000,0,0,0,0,0,936000,0,-11000,9000,20000,-938000,-9000,-947000,,,1620587276,15:07:56,20210509
10,2010-12-31,ALX.AS,EUR,2010-12-31,2010-12-31,FY,-3767000,405000,0,0,704000,0,0,0,0,-3767000,-1228000,-77000,0,0,0,0,-77000,0,0,0,0,625000,1301000,0,-3000,8000,11000,-1228000,-77000,-1305000,,,1620587276,15:07:56,20210509
11,2009-12-31,ALX.AS,EUR,2009-12-31,2009-12-31,FY,-6304000,494000,0,0,-341000,0,0,0,0,589000,-382000,-25000,0,0,0,0,-19000,-447000,0,-59000,0,0,379000,0,-22000,11000,33000,-382000,-25000,-407000,,,1620587276,15:07:56,20210509
12,2008-12-31,ALX.AS,EUR,2008-12-31,2008-12-31,FY,-1183000,562000,0,0,316000,0,0,0,0,136000,66000,-31000,0,-75000,0,0,-106000,0,0,0,0,86000,-29000,0,-69000,-18000,51000,66000,-31000,35000,,,1620587276,15:07:56,20210509
13,2007-12-31,ALX.AS,EUR,2007-12-31,2007-12-31,FY,-1665000,0,0,0,511000,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,33000,18000,11000,0,11000,,,1620587276,15:07:56,20210509
