,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SUS.L,GBP,2021-01-31,2021-01-31,FY,14646000.0,520000.0,0.0,75000.0,20901000.0,0.0,0.0,0.0,0.0,0.0,32940000.0,-1215000.0,0.0,0.0,0.0,0.0,-1112000.0,-25000000.0,2000.0,0.0,-13098000.0,0.0,-32483000.0,0.0,-655000.0,1000.0,656000.0,32940000.0,-1215000.0,31725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
1,2020-01-31,SUS.L,GBP,2020-01-31,2020-01-31,FY,28882000.0,450000.0,0.0,99000.0,-24067000.0,0.0,0.0,0.0,0.0,0.0,4946000.0,-305000.0,0.0,0.0,0.0,0.0,-265000.0,0.0,14000.0,0.0,-14461000.0,0.0,-4026000.0,0.0,655000.0,656000.0,1000.0,4946000.0,-305000.0,4641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
2,2019-01-31,SUS.L,GBP,2019-01-31,2019-01-31,FY,27989000.0,414000.0,0.0,203000.0,-19041000.0,0.0,0.0,0.0,0.0,0.0,10530000.0,-830000.0,0.0,0.0,0.0,0.0,-785000.0,0.0,14000.0,0.0,-13080000.0,0.0,-9745000.0,0.0,0.0,1000.0,1000.0,10530000.0,-830000.0,9700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
3,2018-01-31,SUS.L,GBP,2018-01-31,2018-01-31,FY,24414000.0,294000.0,0.0,317000.0,-68881000.0,0.0,0.0,0.0,0.0,0.0,-43418000.0,-1077000.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,12000.0,0.0,-11377000.0,0.0,44455000.0,0.0,-3000.0,1000.0,4000.0,-43418000.0,-1077000.0,-44495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
4,2017-01-31,SUS.L,GBP,2017-01-31,2017-01-31,FY,20342000.0,253000.0,0.0,409000.0,-48488000.0,0.0,0.0,0.0,0.0,0.0,-27431000.0,-361000.0,0.0,0.0,0.0,0.0,-308000.0,0.0,21000.0,0.0,-9548000.0,0.0,9492000.0,0.0,-18247000.0,4000.0,18251000.0,-27431000.0,-361000.0,-27792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
5,2016-01-31,SUS.L,GBP,2016-01-31,2016-01-31,FY,69185000.0,426000.0,0.0,681000.0,-5998000.0,0.0,59000.0,0.0,0.0,0.0,-16017000.0,-869000.0,0.0,0.0,0.0,0.0,80716000.0,-29000000.0,55000.0,0.0,-23090000.0,0.0,-47383000.0,0.0,17316000.0,18251000.0,935000.0,-16017000.0,-869000.0,-16886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
6,2015-01-31,SUS.L,GBP,2015-01-31,2015-01-31,FY,18460000.0,603000.0,0.0,456000.0,-33486000.0,0.0,77000.0,0.0,0.0,0.0,-13404000.0,-1130000.0,0.0,0.0,0.0,0.0,-1096000.0,-5500000.0,8000.0,0.0,-6734000.0,0.0,15423000.0,0.0,923000.0,935000.0,12000.0,-13404000.0,-1130000.0,-14534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
7,2014-01-31,SUS.L,GBP,2014-01-31,2014-01-31,FY,13332000.0,577000.0,0.0,446000.0,-20255000.0,0.0,-21000.0,0.0,0.0,0.0,-5407000.0,-821000.0,0.0,0.0,0.0,0.0,-736000.0,0.0,33000.0,0.0,-5664000.0,0.0,6146000.0,0.0,3000.0,12000.0,9000.0,-5407000.0,-821000.0,-6228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
8,2013-01-31,SUS.L,GBP,2013-01-31,2013-01-31,FY,10880000.0,515000.0,0.0,256000.0,-7837000.0,0.0,14000.0,0.0,0.0,0.0,3848000.0,-795000.0,0.0,0.0,0.0,0.0,-718000.0,0.0,18000.0,0.0,-4924000.0,0.0,-3138000.0,0.0,-8000.0,9000.0,17000.0,3848000.0,-795000.0,3053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
9,2012-01-31,SUS.L,GBP,2012-01-31,2012-01-31,FY,8935000.0,453000.0,0.0,176000.0,-2074000.0,0.0,5000.0,0.0,0.0,0.0,7895000.0,-725000.0,0.0,0.0,0.0,806000.0,-659000.0,-22000000.0,38000.0,0.0,-4355000.0,0.0,-7511000.0,0.0,-275000.0,17000.0,292000.0,7895000.0,-725000.0,7170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=S&U+PLC,1620598458,18:14:18,20210509
