,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCOR,USD,2021-03-10,2021-03-09 21:02:37,FY,-47918000,41283000,10000,10073000,-10991000,2024000,0,-17095000,-47245000,25555000,717000,-477000,0,0,0,0,-15555000,-2121000,0,0,0,-117000,-2096000,902000,-16032000,50741000,66773000,717000,-15555000,-14838000,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/0001158172-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/scor-20201231.htm,1620597675,18:01:15,20210509
1,2019-12-31,SCOR,USD,2020-02-28,2020-02-27 20:58:12,FY,-338996000,42854000,-3727000,16558000,-13097000,2738000,0,0,-36254000,32474000,-4636000,-2736000,0,0,3776000,0,-10460000,-4605000,19752000,0,0,-1617000,31973000,-302000,16575000,66773000,50198000,-4636000,-14236000,-18872000,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/0001158172-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/scor2019q410-k.htm,1620597675,18:01:15,20210509
2,2018-12-31,SCOR,USD,2019-03-01,2019-02-28 18:31:09,FY,-159268000,50123000,2019000,37619000,47779000,4707000,0,0,-23157000,6335000,-72575000,-4206000,0,0,0,0,-13814000,-9006000,0,0,0,-730000,93119000,-1657000,5073000,50198000,45125000,-72575000,-13814000,-86389000,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/0001158172-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/scor2018q410-k.htm,1620597675,18:01:15,20210509
3,2017-12-31,SCOR,USD,2018-03-23,2018-03-23 16:08:08,FY,-281393000,58162000,-3203000,17314000,-127492000,14529000,0,0,-70936000,86800000,-56405000,-10182000,0,0,28436000,0,18254000,-17016000,0,-1514000,0,11012000,-7518000,2453000,-43216000,45125000,88341000,-56405000,-10182000,-66587000,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000050/0001158172-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000050/scor2017ye10-k.htm,1620597675,18:01:15,20210509
4,2016-12-31,SCOR,USD,2016-12-31,2016-12-31,FY,-117173000,57335000,-3997000,46495000,-73861000,4009000,0,0,56556000,700000,-55912000,-7106000,53000000,0,2188000,42980000,47820000,-18838000,0,-27292000,0,-9338000,-51329000,776000,-58645000,88341000,146986000,-55912000,-7106000,-63018000,,,1620597675,18:01:15,20210509
5,2015-12-31,SCOR,USD,2015-12-31,2015-12-31,FY,-78222000,31203000,-121000,46983000,103144000,1542000,0,0,130417000,48253000,59357000,-4325000,-13000000,0,0,-2535000,-16977000,-16622000,204741000,-134076000,0,-2200000,63466000,-1875000,103971000,146986000,43015000,59357000,-4325000,55032000,,,1620597675,18:01:15,20210509
6,2014-12-31,SCOR,USD,2015-02-20,2015-02-20 17:18:41,FY,-9903000,25213000,-13064000,41973000,-16553000,-16705000,0,0,27273000,-1414000,49497000,-7649000,-4000000,0,0,0,-11545000,-12081000,0,-52883000,0,5757000,-59099000,-3633000,-24780000,43015000,67795000,49497000,-7649000,41848000,https://www.sec.gov/Archives/edgar/data/1158172/000115817215000020/0001158172-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817215000020/scor201410-k.htm,1620597675,18:01:15,20210509
7,2013-12-31,SCOR,USD,2014-02-18,2014-02-18 16:16:07,FY,-2333000,24734000,2381000,27035000,16203000,-22560000,0,0,43826000,-340000,44574000,-4597000,0,0,0,160000,-4437000,-14197000,0,-22421000,0,-479000,-32885000,-1221000,6031000,67795000,61764000,44574000,-4597000,39977000,https://www.sec.gov/Archives/edgar/data/1158172/000115817214000004/0001158172-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817214000004/scor201310-k.htm,1620597675,18:01:15,20210509
8,2012-12-31,SCOR,USD,2013-02-20,2013-02-20 16:12:23,FY,-11789000,23448000,896000,24896000,20640000,-4936000,0,-7840000,27623000,934000,44872000,-7590000,0,0,0,0,-7590000,-11292000,238000,-7362000,0,-4280000,-14285000,696000,23693000,61764000,38071000,44872000,-7590000,37282000,https://www.sec.gov/Archives/edgar/data/1158172/000115817213000004/0001158172-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817213000004/scor201210-kcurrent.htm,1620597675,18:01:15,20210509
9,2011-12-31,SCOR,USD,2012-02-22,2012-02-22 16:17:02,FY,-15790000,22653000,-4356000,21260000,1114000,-10184000,0,11390000,6983000,-10395000,26750000,-7235000,-5000000,0,2591000,0,-9806000,-5390000,371000,-7392000,0,108000,-12303000,-306000,4335000,38071000,33736000,26750000,-7235000,19515000,https://www.sec.gov/Archives/edgar/data/1158172/000119312512072772/0001193125-12-072772-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000119312512072772/d261680d10k.htm,1620597675,18:01:15,20210509
