,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEL.AX,AUD,2020-06-30,2020-06-30,FY,-1978726.5044,300160.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24222643.1589,0.0,0.0,0.0,62654.8157,-1050560.9792,0.0,12800524.5519,-852396.911,0.0,-3708290.8349,38401573.6558,167565.2047,13358589.5381,24116275.6812,10757686.1431,0.0,-24222643.1589,-25273204.1381,,,1620596047,17:34:07,20210509
1,2019-06-30,OEL.AX,AUD,2019-06-30,2019-06-30,FY,-26249821.7596,68444.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12820476.2584,0.0,0.0,0.0,-54185.0848,-18766576.3582,-11549978.6112,52207329.2457,-3386567.8027,0.0,0.0,33952659.3469,-260943.9612,2050477.6842999998,10527591.6156,8477113.9313,0.0,-12820476.2584,-31587052.6166,,,1620596047,17:34:07,20210509
2,2018-06-30,OEL.AX,AUD,2018-06-30,2018-06-30,FY,-7027465.8368,35177.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27977269.6523,0.0,0.0,0.0,-202949.5332,-2876471.3841,0.0,23496143.9589,-902448.9244,0.0,0.0,22593695.0345,-1352.9969,-8461642.5382,8043566.4998,16505209.038,0.0,-27977269.6523,-30853741.0364,,,1620596047,17:34:07,20210509
3,2017-06-30,OEL.AX,AUD,2017-06-30,2017-06-30,FY,-6821372.8549,62402.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3770150.806,0.0,0.0,0.0,-227509.1004,-6259750.39,0.0,0.0,-292511.7005,0.0,0.0,-292511.7005,3900.156,-10543421.736799998,15859334.3734,26402756.1102,0.0,-3770150.806,-10029901.196,,,1620596047,17:34:07,20210509
4,2016-06-30,OEL.AX,AUD,2016-06-30,2016-06-30,FY,-27048208.9954,118502.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074333.4231,0.0,0.0,0.0,0.0,-25100996.4988,0.0,0.0,0.0,0.0,0.0,0.0,-10772.9599,-28140317.8023,27348505.2518,55488823.0541,0.0,-3074333.4231,-28175329.9219,,,1620596047,17:34:07,20210509
5,2015-06-30,OEL.AX,AUD,2015-06-30,2015-06-30,FY,33854166.6667,305989.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12503906.25,0.0,0.0,0.0,214843.75,26059895.8333,0.0,0.0,-66019531.25,-8895833.3333,0.0,-74915364.5833,26041.6667,43582031.25,53653645.8333,10071614.5833,0.0,-12503906.25,13555989.5833,,,1620596047,17:34:07,20210509
6,2014-06-30,OEL.AX,AUD,2014-06-30,2014-06-30,FY,-98726.1146,17530785.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700636.9427,0.0,0.0,451167.7282,-175159.2357,44748407.6433,-38134819.5329,0.0,0.0,0.0,0.0,-17875796.1783,-55201.6985,-25604033.9703,8211252.6539,33815286.6242,0.0,-52700636.9427,-7952229.2994,,,1620596047,17:34:07,20210509
7,2013-06-30,OEL.AX,AUD,2013-06-30,2013-06-30,FY,10180053.9084,7653908.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41286253.3693,0.0,0.0,0.0,-1417789.7574,31377897.5741,0.0,0.0,0.0,0.0,0.0,15143935.31,-12938.0054,3804851.752000004,34343935.31,30539083.558,0.0,-41286253.3693,-9908355.7952,,,1620596047,17:34:07,20210509
8,2012-06-30,OEL.AX,AUD,2012-06-30,2012-06-30,FY,14509861.6426,14151702.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502207.8305,0.0,0.0,0.0,32583652.2422,2932980.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7122951.624000002,27794132.0773,34917083.7013,0.0,-12502207.8305,-9569227.75,,,1620596047,17:34:07,20210509
9,2011-06-30,OEL.AX,AUD,2011-06-30,2011-06-30,FY,11550423.6893,218828.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328894.6829,0.0,0.0,2787037.8992,4376571.3753,-4934351.4294,-11174.2248,2595213.707,-7449.4832,0.0,0.0,2576589.9991,0.0,5567557.500700001,33135301.2385,27567743.7378,0.0,-12328894.6829,-17263246.1123,,,1620596047,17:34:07,20210509
