,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSTW.PA,EUR,2020-12-31,2020-12-31,FY,3267000.0,3049000.0,0.0,0.0,-631000.0,0.0,0.0,0.0,0.0,-580000.0,5445000.0,-4985000.0,0.0,0.0,0.0,884000.0,-4351000.0,0.0,0.0,0.0,0.0,0.0,4435000.0,0.0,5529000.0,9536000.0,4007000.0,5445000.0,-4985000.0,460000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
1,2019-12-31,ALSTW.PA,EUR,2019-12-31,2019-12-31,FY,1198000.0,2602000.0,0.0,0.0,2730000.0,0.0,0.0,0.0,0.0,-660000.0,6034000.0,-4124000.0,0.0,0.0,0.0,1374000.0,-2843000.0,0.0,0.0,0.0,0.0,0.0,-1848000.0,0.0,1343000.0,4007000.0,2664000.0,6034000.0,-4124000.0,1910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
2,2018-12-31,ALSTW.PA,EUR,2018-12-31,2018-12-31,FY,-975000.0,2488000.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,-608000.0,1019000.0,-3065000.0,0.0,0.0,0.0,728000.0,-2354000.0,0.0,0.0,0.0,0.0,-1000.0,-512000.0,0.0,-1847000.0,2664000.0,4511000.0,1019000.0,-3065000.0,-2046000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
3,2017-12-31,ALSTW.PA,EUR,2017-12-31,2017-12-31,FY,-2810000.0,2524000.0,0.0,0.0,1209000.0,0.0,0.0,0.0,0.0,-603000.0,240000.0,-2520000.0,0.0,0.0,21000.0,770000.0,-1729000.0,0.0,0.0,0.0,0.0,0.0,-465000.0,0.0,-1954000.0,4511000.0,6465000.0,240000.0,-2520000.0,-2280000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
4,2016-12-31,ALSTW.PA,EUR,2016-12-31,2016-12-31,FY,603000.0,3108000.0,0.0,0.0,-1365000.0,0.0,0.0,0.0,0.0,-728000.0,1615000.0,-2932000.0,0.0,0.0,0.0,0.0,-2927000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,-1492000.0,6465000.0,7957000.0,1615000.0,-2932000.0,-1317000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
5,2015-12-31,ALSTW.PA,EUR,2015-12-31,2015-12-31,FY,60000.0,3317000.0,0.0,0.0,-266000.0,0.0,0.0,0.0,0.0,-731000.0,2075000.0,-2845000.0,0.0,-9000.0,0.0,805000.0,-2049000.0,-163000.0,0.0,0.0,0.0,0.0,-163000.0,0.0,-136000.0,7957000.0,8093000.0,2075000.0,-2845000.0,-770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
6,2014-12-31,ALSTW.PA,EUR,2014-12-31,2014-12-31,FY,242000.0,3210000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,57000.0,3423000.0,-2757000.0,0.0,-7000.0,0.0,801000.0,-1963000.0,-170000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,1290000.0,8093000.0,6803000.0,3423000.0,-2757000.0,666000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
7,2013-12-31,ALSTW.PA,EUR,2013-12-31,2013-12-31,FY,-440000.0,3016000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,14000.0,2583000.0,-3857000.0,0.0,0.0,0.0,1325000.0,-2660000.0,0.0,3458000.0,0.0,-614000.0,0.0,4406000.0,0.0,4329000.0,6803000.0,2474000.0,2583000.0,-3857000.0,-1274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
8,2012-12-31,ALSTW.PA,EUR,2012-12-31,2012-12-31,FY,1337000.0,2203000.0,0.0,0.0,-1652000.0,0.0,0.0,0.0,0.0,444000.0,2345000.0,-2915000.0,0.0,-35000.0,0.0,0.0,-2950000.0,0.0,17000.0,0.0,-535000.0,0.0,257000.0,0.0,-348000.0,2474000.0,2822000.0,2345000.0,-2915000.0,-570000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
9,2011-12-31,ALSTW.PA,EUR,2011-12-31,2011-12-31,FY,1834000.0,1090000.0,0.0,0.0,-1249000.0,0.0,0.0,0.0,0.0,453000.0,2124000.0,-2944000.0,0.0,-88000.0,0.0,743000.0,-2289000.0,0.0,0.0,0.0,-508000.0,0.0,-415000.0,0.0,-580000.0,2822000.0,3402000.0,2124000.0,-2944000.0,-820000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
