,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACER,USD,2021-03-01,2021-03-01 16:46:06,FY,-22885449.0,70814.0,0.0,2224146.0,3081264.0,0.0,0.0,1111019.0,0.0,359229.0,-17027415.0,-10902.0,0.0,0.0,0.0,0.0,-10902.0,0.0,10159766.0,0.0,0.0,0.0,10722245.0,0.0,-6316072.0,5761568.0,12077640.0,-17027415.0,-10902.0,-17038317.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459021009909/0001564590-21-009909-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459021009909/acer-10k_20201231.htm,1620586109,14:48:29,20210509
1,2019-12-31,ACER,USD,2020-03-18,2020-03-18 17:22:57,FY,-29417969.0,58282.0,0.0,2612855.0,-27049961.0,0.0,0.0,-472739.0,10116083.0,0.0,-29506949.0,-178967.0,0.0,0.0,0.0,0.0,-178967.0,0.0,0.0,0.0,0.0,0.0,92272.0,0.0,-29593644.0,12077640.0,41671284.0,-29506949.0,-178967.0,-29685916.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm,1620586109,14:48:29,20210509
2,2018-12-31,ACER,USD,2019-03-07,2019-03-07 16:11:31,FY,-21280891.0,27744.0,0.0,1318153.0,22673006.0,0.0,0.0,937956.0,37166044.0,0.0,-16587803.0,-95627.0,0.0,0.0,0.0,0.0,-95627.0,0.0,42622700.0,0.0,0.0,0.0,42710359.0,0.0,26026929.0,41671284.0,15644355.0,-16587803.0,-95627.0,-16683430.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm,1620586109,14:48:29,20210509
3,2017-12-31,ACER,USD,2018-03-07,2018-03-07 16:06:46,FY,-14194431.0,3997.0,0.0,418093.0,11837012.0,0.0,0.0,-287538.0,14493038.0,244883.0,-14095256.0,-62842.0,1000000.0,0.0,0.0,0.0,967281.0,0.0,21506842.0,0.0,0.0,-68530.0,26938312.0,0.0,13810337.0,15644355.0,1834018.0,-14095256.0,-62842.0,-14158098.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm,1620586109,14:48:29,20210509
4,2016-12-31,ACER,USD,2017-03-28,2017-03-28 16:04:00,FY,-7980114.0,238127.0,0.0,0.0,-6121369.0,0.0,0.0,-361894.0,2656026.0,164990.0,-9203020.0,-1221.0,0.0,0.0,0.0,0.0,-1221.0,-186706.0,276912.0,0.0,0.0,-82762.0,65429.0,0.0,-9138812.0,3444952.0,12583764.0,-9203020.0,-1221.0,-9204241.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/0001654954-17-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/opxa_10k.htm,1620586109,14:48:29,20210509
5,2015-12-31,ACER,USD,2016-03-15,2016-03-15 16:03:10,FY,-12019278.0,351403.0,0.0,0.0,1244503.0,0.0,0.0,37356.0,8777395.0,78213.0,-10511693.0,-92333.0,0.0,0.0,0.0,0.0,-92333.0,0.0,13282035.0,-5028.0,0.0,0.0,13281417.0,0.0,2677391.0,12583764.0,9906373.0,-10511693.0,-92333.0,-10604026.0,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/0001354488-16-006584-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/opxa_10k.htm,1620586109,14:48:29,20210509
6,2014-12-31,ACER,USD,2015-02-23,2015-02-20 18:24:20,FY,-15052263.0,387779.0,0.0,0.0,-13909733.0,0.0,0.0,6339.0,7532892.0,306103.0,-14195485.0,-190859.0,0.0,0.0,0.0,0.0,-190859.0,0.0,648175.0,0.0,0.0,0.0,648175.0,0.0,-13738169.0,9906373.0,23644542.0,-14195485.0,-190859.0,-14386344.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/0001157523-15-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/a51043086.htm,1620586109,14:48:29,20210509
7,2013-12-31,ACER,USD,2014-02-27,2014-02-27 17:20:37,FY,-16656325.0,335597.0,0.0,1199539.0,20659050.0,0.0,0.0,147923.0,21442625.0,1808501.0,-6125269.0,-259224.0,0.0,0.0,0.0,1000000.0,740776.0,-550000.0,28484878.0,0.0,0.0,-147847.0,28437031.0,0.0,23052538.0,23644542.0,592004.0,-6125269.0,-259224.0,-6384493.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/0001157523-14-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/a50811208.htm,1620586109,14:48:29,20210509
8,2012-12-31,ACER,USD,2013-03-29,2013-03-29 09:14:10,FY,-8930833.0,303677.0,0.0,690726.0,-5382553.0,0.0,0.0,-71410.0,783575.0,162671.0,-8923639.0,-550389.0,0.0,0.0,0.0,-1000000.0,-1550389.0,0.0,381309.0,0.0,0.0,-509492.0,3956817.0,0.0,-6517211.0,592004.0,7109215.0,-8923639.0,-550389.0,-9474028.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/0001157523-13-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/a50596709.htm,1620586109,14:48:29,20210509
9,2011-12-31,ACER,USD,2012-02-27,2012-02-27 08:34:38,FY,-5968448.0,210252.0,0.0,0.0,3013373.0,26245.0,0.0,-13028.0,6166128.0,-5391506.0,-4988921.0,-296949.0,0.0,0.0,0.0,0.0,-296949.0,-35607.0,8618157.0,0.0,0.0,0.0,8582550.0,0.0,3296680.0,7109215.0,3812535.0,-4988921.0,-296949.0,-5285870.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/0001157523-12-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/a50172459.htm,1620586109,14:48:29,20210509
