,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,ULTA,USD,2021-03-26,2021-03-26 13:07:31,FY,175835000.0,297772000,-24008000.0,27583000.0,253008000.0,-53772000.0,125486000.0,62324000.0,1171064000.0,0.0,810355000.0,0.0,-1220000.0,-5665000.0,0.0,0.0,-48751000.0,-800000000.0,0.0,-114895000.0,0.0,0.0,-107934000.0,0.0,653726000.0,1046051000.0,392325000.0,810355000.0,0.0,810355000.0,https://www.sec.gov/Archives/edgar/data/1403568/000155837021003523/0001558370-21-003523-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837021003523/ulta-20210130x10k.htm,1620599266,18:27:46,20210509
1,2020-02-01,ULTA,USD,2020-03-27 00:00:00,2020-03-27 16:43:34,FY,705945000.0,295599000,5503000.0,25642000.0,-173069000.0,-20637000.0,-79372000.0,9993000.0,918056000.0,309715000.0,1101293000.0,-298534000.0,0.0,-680979000.0,0.0,508033000.0,-471480000.0,133861000.0,0.0,-646739000.0,0.0,34240000.0,-646739000.0,0.0,-16926000.0,392325000.0,409251000.0,1101293000.0,-298534000.0,802759000.0,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm,1620599266,18:27:46,20210509
2,2019-02-02,ULTA,USD,2019-04-02 00:00:00,2019-04-02 13:31:13,FY,658559000.0,279472000,34080000.0,27489000.0,39548000.0,-36387000.0,-122019000.0,78256000.0,1091125000.0,29521000.0,956127000.0,-319400000.0,-13606000.0,-616194000.0,0.0,734093000.0,-215107000.0,195869000.0,0.0,-609214000.0,0.0,6980000.0,-609214000.0,0.0,131806000.0,409251000.0,277445000.0,956127000.0,-319400000.0,636727000.0,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm,1620599266,18:27:46,20210509
3,2018-02-03,ULTA,USD,2018-04-03 00:00:00,2018-04-03 14:32:45,FY,555234000.0,252713000,-27095000.0,24399000.0,44683000.0,-11088000.0,-152449000.0,66240000.0,1051577000.0,31917000.0,779366000.0,-440714000.0,0.0,-367581000.0,0.0,277581000.0,-530714000.0,254619000.0,0.0,-355634000.0,0.0,11364000.0,-356217000.0,0.0,-107565000.0,277445000.0,385010000.0,779366000.0,-440714000.0,338652000.0,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/0001558370-18-002733-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ulta-20180203x10k.htm,1620599266,18:27:46,20210509
4,2017-01-28,ULTA,USD,2017-03-28 00:00:00,2017-03-28 12:35:05,FY,409760000.0,210295000,26971000.0,19340000.0,27948000.0,-23639000.0,-182182000.0,63344000.0,1006894000.0,19427000.0,634385000.0,-373747000.0,0.0,-344275000.0,0.0,444275000.0,-273447000.0,212514000.0,0.0,-330821000.0,0.0,22507000.0,-321768000.0,0.0,39170000.0,385010000.0,345840000.0,634385000.0,-373747000.0,260938000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/0001193125-17-099261-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/d329810d10k.htm,1620599266,18:27:46,20210509
5,2016-01-30,ULTA,USD,2016-03-30 00:00:00,2016-03-30 12:19:07,FY,320008000.0,165049000,5809000.0,15594000.0,78185000.0,-12552000.0,-180564000.0,5396000.0,978946000.0,9787000.0,375874000.0,-299167000.0,0.0,-167396000.0,0.0,187605000.0,-278958000.0,179248000.0,0.0,-149722000.0,0.0,27171000.0,-140225000.0,0.0,-43309000.0,345840000.0,389149000.0,375874000.0,-299167000.0,76707000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/0001193125-16-523101-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312516523101/d101485d10k.htm,1620599266,18:27:46,20210509
6,2015-01-31,ULTA,USD,2015-04-01 00:00:00,2015-04-01 12:30:24,FY,257135000.0,131764000,9246000.0,14923000.0,164861000.0,0.0,-123296000.0,42496000.0,900761000.0,0.0,396592000.0,-249067000.0,0.0,-200209000.0,50000000.0,0.0,-399276000.0,0.0,0.0,-41511000.0,0.0,3229000.0,-27643000.0,0.0,-30327000.0,389149000.0,419476000.0,396592000.0,-249067000.0,147525000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/0001193125-15-115602-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312515115602/d842591d10k.htm,1620599266,18:27:46,20210509
7,2014-02-01,ULTA,USD,2014-04-02 00:00:00,2014-04-02 14:20:56,FY,202800000.0,106300000,3900000.0,16003000.0,167700000.0,-5534000.0,-96808000.0,29396000.0,735900000.0,6500000.0,327700000.0,-226024000.0,0.0,-37337000.0,0.0,37337000.0,-226000000.0,101598000.0,0.0,-16100000.0,0.0,34637000.0,-2700000.0,0.0,99000000.0,419500000.0,320500000.0,327700000.0,-226024000.0,101700000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/0001193125-14-127781-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312514127781/d661459d10k.htm,1620599266,18:27:46,20210509
8,2013-02-02,ULTA,USD,2013-04-03 00:00:00,2013-04-03 14:12:08,FY,172500000.0,88200000,8700000.0,13375000.0,152900000.0,-15362000.0,-116478000.0,32444000.0,568200000.0,-32900000.0,239000000.0,-188578000.0,0.0,-79000.0,0.0,79000.0,-188600000.0,45354000.0,0.0,31500000.0,-62500000.0,78875000.0,16300000.0,0.0,66700000.0,320400000.0,253700000.0,239000000.0,-188578000.0,50400000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/0001193125-13-140116-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312513140116/d466694d10k.htm,1620599266,18:27:46,20210509
9,2012-01-28,ULTA,USD,2012-03-28 00:00:00,2012-03-28 12:14:23,FY,120300000.0,75900000,10800000.0,11605000.0,174300000.0,-3861000.0,-26131000.0,-651000.0,415300000.0,-13000000.0,220900000.0,-128636000.0,0.0,-3236000.0,0.0,3236000.0,-128600000.0,24162000.0,0.0,24400000.0,0.0,53538000.0,50300000.0,0.0,142600000.0,253800000.0,111200000.0,220900000.0,-128636000.0,92300000.0,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/0001193125-12-136579-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000119312512136579/d265737d10k.htm,1620599266,18:27:46,20210509
10,2011-01-29,ULTA,USD,2011-03-30,2011-03-30 17:08:20,FY,71000000.0,64900000,7700000.0,11155000.0,104600000.0,-8815000.0,-11568000.0,30706000.0,241000000.0,0.0,176500000.0,-97115000.0,0.0,0.0,0.0,0.0,-97100000.0,49871000.0,17100000.0,17100000.0,0.0,0.0,27700000.0,0.0,107200000.0,111200000.0,4000000.0,176500000.0,-97115000.0,79400000.0,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm,https://www.sec.gov/Archives/edgar/data/1403568/000095012311030900/c63694e10vk.htm,1620599266,18:27:46,20210509
11,2010-01-30,ULTA,USD,2010-03-31 00:00:00,2010-03-31 16:57:02,FY,39400000.0,62200000,3100000.0,5949000.0,-23295000.0,4791000.0,6654000.0,8576000.0,136400000.0,5400000.0,172800000.0,-68105000.0,0.0,0.0,0.0,0.0,-68100000.0,3706000.0,1228000.0,1200000.0,0.0,0.0,-104300000.0,0.0,400000.0,4000000.0,3600000.0,172800000.0,-68105000.0,104700000.0,https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/0000950123-10-030932-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000095012310030932/c57102e10vk.htm,1620599266,18:27:46,20210509
12,2009-01-31,ULTA,USD,2009-04-02 00:00:00,2009-04-02 12:42:31,FY,25268000.0,51445000,22583000.0,3877000.0,42695000.0,0.0,-37493000.0,-4311000.0,159695000.0,0.0,75203000.0,-110863000.0,0.0,0.0,0.0,0.0,-110863000.0,-1186692000.0,2517000.0,-59000.0,0.0,1774000.0,35509000.0,0.0,-151000.0,3638000.0,3789000.0,75203000.0,-110863000.0,-35660000.0,https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/0000950137-09-002518-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000095013709002518/c50340e10vk.htm,1620599266,18:27:46,20210509
