,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMR.L,USD,2020-12-31,2020-12-31,FY,16739000.0,42294000.0,0.0,1759000.0,9281000.0,0.0,-11824000.0,0.0,0.0,10659000.0,71168000.0,-139347000.0,0.0,0.0,0.0,0.0,-139347000.0,0.0,0.0,0.0,-8594000.0,0.0,72766000.0,1480000.0,6067000.0,87244000.0,81177000.0,71168000.0,-139347000.0,-68179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
1,2019-12-31,KMR.L,USD,2019-12-31,2019-12-31,FY,44803000.0,33381000.0,0.0,1616000.0,-10983000.0,0.0,2027000.0,0.0,0.0,7384000.0,76369000.0,-64750000.0,0.0,0.0,0.0,0.0,-64750000.0,-84168000.0,0.0,0.0,-3026000.0,0.0,-27425000.0,-47000.0,-15853000.0,81177000.0,97030000.0,76369000.0,-64750000.0,11619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
2,2018-12-31,KMR.L,USD,2018-12-31,2018-12-31,FY,50874000.0,30442000.0,0.0,1420000.0,-2485000.0,0.0,-1166000.0,0.0,0.0,6880000.0,86957000.0,-39761000.0,0.0,0.0,0.0,0.0,-39761000.0,-19048000.0,0.0,0.0,0.0,0.0,-19048000.0,108000.0,28256000.0,97030000.0,68774000.0,86957000.0,-39761000.0,47196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
3,2017-12-31,KMR.L,USD,2017-12-31,2017-12-31,FY,19371000.0,32000000.0,0.0,1004000.0,-15328000.0,0.0,-4960000.0,0.0,0.0,6662000.0,39344000.0,-28055000.0,0.0,0.0,0.0,0.0,-28055000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,-21000.0,10988000.0,68774000.0,57786000.0,39344000.0,-28055000.0,11289000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
4,2016-12-31,KMR.L,USD,2016-12-31,2016-12-31,FY,-15227000.0,30613000.0,0.0,443000.0,-8916000.0,0.0,-1519000.0,0.0,0.0,27884000.0,-5675000.0,-6697000.0,0.0,0.0,0.0,0.0,-6697000.0,-179555000.0,254762000.0,0.0,0.0,0.0,55402000.0,404000.0,43434000.0,57786000.0,14352000.0,-5675000.0,-6697000.0,-12372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
5,2015-12-31,KMR.L,USD,2015-12-31,2015-12-31,FY,-60619000.0,35820000.0,0.0,-674000.0,20305000.0,0.0,16224000.0,0.0,0.0,37760000.0,2959000.0,-5564000.0,0.0,0.0,0.0,0.0,-5564000.0,-7330000.0,0.0,0.0,0.0,0.0,-7890000.0,3052000.0,-7443000.0,14352000.0,21795000.0,2959000.0,-5564000.0,-2605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
6,2014-12-31,KMR.L,USD,2014-12-31,2014-12-31,FY,-100794000.0,40850000.0,0.0,1349000.0,-28811000.0,0.0,-18256000.0,0.0,0.0,34668000.0,-18808000.0,-5187000.0,0.0,0.0,0.0,0.0,-5187000.0,-21269000.0,0.0,0.0,0.0,0.0,-21829000.0,73000.0,-45751000.0,21795000.0,67546000.0,-18808000.0,-5187000.0,-23995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
7,2013-12-31,KMR.L,USD,2013-12-31,2013-12-31,FY,-44120000.0,24344000.0,0.0,551000.0,-11681000.0,0.0,-21774000.0,0.0,0.0,30969000.0,1358000.0,-82661000.0,0.0,0.0,0.0,0.0,-82661000.0,-32395000.0,106058000.0,0.0,0.0,0.0,101713000.0,1069000.0,21479000.0,67546000.0,46067000.0,1358000.0,-82661000.0,-81303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
8,2012-12-31,KMR.L,USD,2012-12-31,2012-12-31,FY,49486000.0,18456000.0,0.0,3165000.0,3575000.0,0.0,3424000.0,0.0,0.0,25451000.0,98767000.0,-164251000.0,0.0,0.0,0.0,0.0,-164251000.0,-25875000.0,57210000.0,0.0,0.0,0.0,30775000.0,3520000.0,-31189000.0,46067000.0,77256000.0,98767000.0,-164251000.0,-65484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
9,2011-12-31,KMR.L,USD,2011-12-31,2011-12-31,FY,23700025.0,18801000.0,0.0,3368000.0,-23092000.0,0.0,-1228000.0,0.0,0.0,27001000.0,45699000.0,-169822723.4,0.0,0.0,0.0,2999723.4,-166823000.0,-28093465.7,2048303.8,0.0,0.0,0.0,-26609300.2,-10525919.3,-161258078.3,-36549323.8,124708754.5,45699000.0,-169822723.4,-124123723.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kenmare+Resources+PLC,1620594182,17:03:02,20210509
