,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ADI,USD,2020-11-24,2020-11-24 08:08:16,FY,1220761000.0,810923000.0,-113948000.0,149518000.0,676208000.0,-101626000.0,1760000.0,103104000.0,1152702000.0,45418000.0,2008487000,-165692000,-14196000.0,0.0,0.0,-635000.0,-180523000,-1100000000.0,0.0,-244487000.0,-886155000.0,-4015000.0,-1420608000.0,182000.0,407538000.0,1055860000.0,648322000.0,2008487000,-165692000,1842795000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm,1620586174,14:49:34,20210509
1,2019-11-02,ADI,USD,2019-11-26 00:00:00,2019-11-26 16:26:04,FY,1363011000.0,811251000.0,-91253000.0,150300000.0,-229506000.0,5890000.0,-42771000.0,-6371000.0,476494000.0,205374000.0,2253100000,-275372000,-11170000.0,-613005000.0,0.0,606361000.0,-293186000,-850000000.0,0.0,-496482000.0,-777481000.0,-736308000.0,-2126794000.0,-1389000.0,-168269000.0,-20269000.0,148000000.0,2253100000,-275372000,1977728000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm,1620586174,14:49:34,20210509
2,2018-11-03,ADI,USD,2018-11-27 00:00:00,2018-11-27 08:17:08,FY,1506980000.0,799063000.0,-730376000.0,151165000.0,-49006000.0,45979000.0,-34636000.0,-5069000.0,706000000.0,187734000.0,2442361000,-254876000,-52839000.0,-225977000.0,0.0,219694000.0,-313998000,-2275000000.0,0.0,-126950000.0,-703307000.0,-1428758000.0,-2358042000.0,-1568000.0,-231247000.0,-5087000.0,226160000.0,2442361000,-254876000,2187485000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm,1620586174,14:49:34,20210509
3,2017-10-28,ADI,USD,2017-11-22 00:00:00,2017-11-22 16:09:02,FY,805379000.0,584059000.0,-810398000.0,104188000.0,755006000.0,-65669000.0,-47354000.0,192249000.0,755006000.0,452041000.0,1154365000,-204098000,-9632568000.0,-46533000.0,3362792000.0,-97607000.0,-6618014000,-5625000.0,0.0,86769000.0,-602119000.0,6282855000.0,5586805000.0,3550000.0,126706000.0,194583000.0,67877000.0,1154365000,-204098000,950267000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm,1620586174,14:49:34,20210509
4,2016-10-29,ADI,USD,2016-11-22 00:00:00,2016-11-22 08:18:52,FY,861664000.0,209790000.0,8124000.0,63421000.0,-2965718000.0,-9392000.0,38221000.0,85502000.0,0.0,91281000.0,1291348000,-127397000,-83170000.0,-370061000.0,6375361000.0,-7013003000.0,-1218270000,-26583000.0,0.0,-308565000.0,-513180000.0,886907000.0,-33370000.0,-2929000.0,36779000.0,920779000.0,884000000.0,1291348000,-127397000,1163951000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm,1620586174,14:49:34,20210509
5,2015-10-31,ADI,USD,2015-11-24 00:00:00,2015-11-24 08:12:56,FY,696878000.0,222240000.0,-52214000.0,68919000.0,-137282000.0,-71198000.0,-35557000.0,56614000.0,2965718000.0,6974000.0,907798000,-153960000,-7000000.0,-6083999000.0,6236174000.0,-8275000.0,-17125000,0.0,0.0,-226953000.0,-491059000.0,23778000.0,-571603000.0,-3950000.0,315120000.0,884353000.0,569233000.0,907798000,-153960000,753838000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm,1620586174,14:49:34,20210509
6,2014-11-01,ADI,USD,2014-12-10 00:00:00,2014-12-10 16:45:07,FY,629300000.0,142000000.0,-77700000.0,50812000.0,-1798000000.0,-36460000.0,24642000.0,58373000.0,3103000000.0,33000000.0,871600000,-177913000,-1945887000.0,-356346000.0,7318877000.0,-4956579000.0,-114800000,-1995398000.0,0.0,-156200000.0,-454200000.0,2229359000.0,-576600000.0,-3100000.0,177100000.0,569100000.0,392000000.0,871600000,-177913000,693700000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm,1620586174,14:49:34,20210509
7,2013-11-02,ADI,USD,2013-11-26 00:00:00,2013-11-26 16:22:18,FY,673500000.0,110400000.0,-17700000.0,56886000.0,730000000.0,12377000.0,28527000.0,17487000.0,4901000000.0,-34700000.0,912300000,-123074000,-2475000.0,-60529000.0,6970885000.0,-7733339000.0,-949900000,-101090000.0,0.0,245700000.0,-406000000.0,467017000.0,-100600000.0,1400000.0,-136700000.0,392300000.0,529000000.0,912300000,-123074000,789200000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm,1620586174,14:49:34,20210509
8,2012-11-03,ADI,USD,2012-11-27 00:00:00,2012-11-27 16:14:09,FY,651200000.0,109800000.0,-9800000.0,53500000.0,310000000.0,5774000.0,-18592000.0,60000.0,4171000000.0,37100000.0,814500000,-132176000,-24158000.0,-160536000.0,6543795000.0,-7566615000.0,-1339700000,56500000.0,0.0,30700000.0,-344700000.0,99110000.0,-349600000.0,-1500000.0,-876300000.0,528700000.0,1405000000.0,814500000,-132176000,682300000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm,1620586174,14:49:34,20210509
9,2011-10-29,ADI,USD,2011-11-22 00:00:00,2011-11-22 10:51:07,FY,867400000.0,118200000.0,1700000.0,52358000.0,1025000000.0,40025000.0,-17603000.0,-90323000.0,3861000000.0,1800000.0,900500000,-122996000,-4000000.0,-4289304000.0,3436284000.0,0.0,-703700000,0.0,0.0,-113100000.0,-281600000.0,0.0,138600000.0,-300000.0,335100000.0,1405100000.0,1070000000.0,900500000,-122996000,777500000.0,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm,1620586174,14:49:34,20210509
10,2010-10-30,ADI,USD,2010-11-22 00:00:00,2010-11-22 16:19:46,FY,712100000.0,120899999.99999999,-9900000.0,51752000.0,731977000.0,-82380000.0,-24274000.0,190043000.0,2836000000.0,52700000.0,991200000,-111557000,63000000.0,-3478025000.0,2801727000.0,0.0,-485800000,0.0,0.0,176300000.0,-250000000.0,0.0,-72600000.0,-2400000.0,430300000.0,1070300000.0,640000000.0,991200000,-111557000,879600000.0,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm,1620586174,14:49:34,20210509
11,2009-10-31,ADI,USD,2009-11-24 00:00:00,2009-11-24 15:37:04,FY,247772000.0,139870000.0,11595000.0,48613000.0,583023000.0,16561000.0,67347000.0,-100064000.0,2104023000.0,17131000.0,432148000,-56095000,-10000000.0,-2787141000.0,2324181000.0,-5661000.0,-534729000,0.0,0.0,-3762000.0,-232988000.0,12397000.0,145997000.0,2714000.0,46130000.0,639729000.0,593599000.0,432148000,-56095000,376053000.0,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm,1620586174,14:49:34,20210509
