,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,IMAHF,USD,2020-07-28 00:00:00,2020-07-28 17:25:34,FY,-5116750.0,4530.0,0.0,888.0,-5118500.0,3476.0,0.0,3159784.0,-28973360.0,69770.0,-1850800.0,-22550.0,0.0,0.0,0.0,-23030.0,-23030.0,0.0,0.0,0.0,0.0,2327887.0,1980000.0,0.0,106170.0,347890.0,241720.0,-1850800.0,-22550.0,-1873350.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000037/0001472375-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000037/form10k.htm,1620593538,16:52:18,20210509
1,2019-04-30,IMAHF,USD,2019-07-29,2019-07-29 16:54:58,FY,-3709660.0,4600.0,0.0,4434.0,-4094040.0,-1093.0,0.0,2369485.0,-23854860.0,-55450.0,-1408360.0,-834322.0,0.0,0.0,0.0,-834322.0,-834322.0,0.0,0.0,46080.0,0.0,2512805.0,2271084.0,0.0,28400.0,241720.0,213320.0,-1408360.0,-834320.0,-2242680.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000040/0001472375-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000040/form10k.htm,1620593538,16:52:18,20210509
2,2018-04-30,IMAHF,USD,2018-08-03,2018-08-02 17:41:56,FY,-2683650.0,3140.0,0.0,108591.0,-3615020.0,-368.0,0.0,1977554.0,-19760820.0,-504450.0,-1177500.0,-707661.0,0.0,0.0,0.0,-721457.0,-721457.0,0.0,0.0,0.0,0.0,2038322.0,1825000.0,0.0,-73960.0,213320.0,287280.0,-1177500.0,-707660.0,-1885160.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000093/0001472375-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000093/form10k.htm,1620593538,16:52:18,20210509
3,2017-04-30,IMAHF,USD,2017-07-28 00:00:00,2017-07-27 19:55:18,FY,-5259750.0,2200.0,0.0,202886.0,-8214930.0,-14578.0,0.0,1544846.0,-16145800.0,1377700.0,-2340190.0,-3303.0,0.0,0.0,0.0,-3303.0,-3303.0,0.0,0.0,300570.0,0.0,2789702.0,2502420.0,0.0,158930.0,287280.0,128350.0,-2340190.0,-3300.0,-2343490.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237517000079/0001472375-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237517000079/form10k.htm,1620593538,16:52:18,20210509
4,2016-04-30,IMAHF,USD,2016-07-28 00:00:00,2016-07-27 19:29:37,FY,-4601850.0,6650.0,0.0,105606.0,-7612390.0,-11753.0,0.0,1098391.0,-7930870.0,-510400.0,-3788140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,3772802.0,3644449.0,0.0,-143690.0,128350.0,272040.0,-3788140.0,0.0,-3788140.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237516000395/0001472375-16-000395-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237516000395/form10k.htm,1620593538,16:52:18,20210509
5,2015-04-30,IMAHF,USD,2015-07-28 00:00:00,2015-07-28 14:54:02,FY,-2006840.0,5990.0,0.0,309723.0,-438480.0,21886.0,0.0,793484.0,-318480.0,-1800130.0,-3184810.0,-1070.0,0.0,0.0,0.0,7274.0,-7274.0,0.0,0.0,9190.0,0.0,3131225.0,2859185.0,0.0,-332900.0,267100.0,600000.0,-3184810.0,-1070.0,-3185880.0,https://www.sec.gov/Archives/edgar/data/1405663/000147237515000189/0001472375-15-000189-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237515000189/form10k.htm,1620593538,16:52:18,20210509
6,2014-04-30,IMAHF,USD,2014-04-30,2014-04-30,FY,-4000000.0,10000.0,0.0,0.0,2770000.0,0.0,0.0,0.0,120000.0,3070000.0,-700000.0,-1756619.0,0.0,0.0,0.0,0.0,-1706619.0,0.0,0.0,0.0,0.0,0.0,2968414.0,0.0,560000.0,600000.0,40000.0,-700000.0,-1760000.0,-2460000.0,,,1620593538,16:52:18,20210509
7,2013-04-30,IMAHF,USD,2013-04-30,2013-04-30,FY,-1150000.0,10000.0,0.0,0.0,-1430000.0,0.0,0.0,0.0,-2650000.0,320000.0,-400000.0,-1305691.0,0.0,0.0,0.0,0.0,-1313311.0,0.0,0.0,0.0,0.0,0.0,1745410.0,0.0,30000.0,40000.0,10000.0,-400000.0,-1310000.0,-1710000.0,,,1620593538,16:52:18,20210509
8,2012-04-30,IMAHF,USD,2012-04-30,2012-04-30,FY,1720000.0,10000.0,0.0,0.0,-4600000.0,160000.0,0.0,0.0,-1220000.0,-2660000.0,-970000.0,-23892.0,0.0,0.0,0.0,0.0,-3191370.0,0.0,0.0,0.0,0.0,0.0,-61958.0,0.0,-4230000.0,10000.0,4240000.0,-970000.0,-3190000.0,-4160000.0,,,1620593538,16:52:18,20210509
9,2011-04-30,IMAHF,USD,2011-04-30,2011-04-30,FY,-1290000.0,0.0,0.0,0.0,2320000.0,-140000.0,0.0,-60000.0,3380000.0,690000.0,-530000.0,-1507279.652947,0.0,0.0,0.0,0.0,-1563368.955666,0.0,0.0,4620000.0,0.0,0.0,4946740.02751,11271.823088,2640000.0,3950000.0,1310000.0,-530000.0,-1410000.0,-1940000.0,,,1620593538,16:52:18,20210509
