,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFT.SW,CHF,2020-12-31,2020-12-31,FY,86915000,28559000,0.0,1828000.0,8226000.0,0.0,0.0,0.0,0.0,11377000.0,94001000.0,-5326000.0,0.0,-4913000.0,56000000.0,973000.0,55995000.0,-157300000.0,2381000.0,-6922000.0,-35716000.0,0.0,-173967000.0,-21337000.0,-45308000.0,295368000,340676000,94001000.0,-8559000.0,85442000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
1,2019-12-31,CFT.SW,CHF,2019-12-31,2019-12-31,FY,60441000,28058000,0.0,1588000.0,41972000.0,0.0,0.0,0.0,0.0,7693000.0,89299000.0,-11471000.0,0.0,-66908000.0,3070000.0,3737000.0,-58702000.0,0.0,1710000.0,-5892000.0,-35022000.0,0.0,74296000.0,-3628000.0,101265000.0,340676000,239411000,89299000.0,-11471000.0,77828000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
2,2018-12-31,CFT.SW,CHF,2018-12-31,2018-12-31,FY,50771000,15032000,0.0,599000.0,-72652000.0,0.0,0.0,0.0,0.0,6568000.0,-19265000.0,-19512000.0,0.0,-3931000.0,3110000.0,-340000.0,-13506000.0,0.0,542000.0,-7762000.0,-34118000.0,0.0,-43596000.0,-5320000.0,-81687000.0,239411000,321098000,-19265000.0,-19512000.0,-38777000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
3,2017-12-31,CFT.SW,CHF,2017-12-31,2017-12-31,FY,46398000,13111000,0.0,764000.0,-19799000.0,0.0,0.0,0.0,0.0,2392000.0,35408000.0,-11048000.0,0.0,-1430000.0,3609000.0,376000.0,-8879000.0,0.0,1187000.0,-8393000.0,-29491000.0,0.0,-38060000.0,1107000.0,-10424000.0,321098000,331522000,35408000.0,-11048000.0,24360000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
4,2016-12-31,CFT.SW,CHF,2016-12-31,2016-12-31,FY,50386000,15309000,0.0,1631000.0,-753000.0,0.0,0.0,0.0,0.0,6444000.0,58282000.0,-21541000.0,0.0,-3052000.0,15094000.0,-1764000.0,-14032000.0,-112824000.0,902000.0,-15343000.0,-23111000.0,0.0,-41389000.0,-6706000.0,-3845000.0,331522000,335367000,58282000.0,-21541000.0,36741000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
5,2015-12-31,CFT.SW,CHF,2015-12-31,2015-12-31,FY,40456000,15857000,0.0,1261000.0,2991000.0,0.0,0.0,0.0,0.0,8823000.0,45907000.0,-20564000.0,0.0,-16645000.0,9226000.0,1298000.0,-18413000.0,-29900000.0,1439000.0,-10487000.0,-2805000.0,-8000.0,83885000.0,-7831000.0,103548000.0,335367000,231819000,45907000.0,-20564000.0,25343000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
6,2014-12-31,CFT.SW,CHF,2014-12-31,2014-12-31,FY,27708000,16989000,0.0,574000.0,6743000.0,0.0,0.0,0.0,0.0,5907000.0,53651000.0,-10836000.0,0.0,-250000.0,2038000.0,-6297000.0,-3941000.0,-28951000.0,27000.0,-2634000.0,-16415000.0,-6917000.0,-58024000.0,10750000.0,2436000.0,231819000,229383000,53651000.0,-10836000.0,42815000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
7,2013-12-31,CFT.SW,CHF,2013-12-31,2013-12-31,FY,15457000,17508000,0.0,688000.0,-6306000.0,0.0,0.0,0.0,0.0,1584000.0,21659000.0,-12229000.0,0.0,-1865000.0,7376000.0,1597000.0,15599000.0,-95976000.0,500000.0,-4136000.0,-2619000.0,0.0,15099000.0,-16466000.0,35891000.0,229383000,193492000,21659000.0,-12229000.0,9430000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
8,2012-12-31,CFT.SW,CHF,2012-12-31,2012-12-31,FY,19141000,19402000,0.0,645000.0,-48704000.0,0.0,0.0,0.0,0.0,525000.0,-2273000.0,-15319000.0,0.0,-1522000.0,3696000.0,-18974000.0,-34448000.0,-3325000.0,11000.0,-427000.0,-6134000.0,0.0,-9858000.0,-14248000.0,-60827000.0,267025000,327852000,-2273000.0,-15319000.0,-17592000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
9,2011-12-31,CFT.SW,CHF,2011-12-31,2011-12-31,FY,26596000,23457000,0.0,2170000.0,-10627000.0,0.0,0.0,0.0,0.0,595000.0,46367000.0,-23205000.0,0.0,-5533000.0,438000.0,1773000.0,-29601000.0,-10647000.0,75000.0,-845000.0,-30530000.0,417000.0,-31493000.0,1496000.0,-13231000.0,327852000,341083000,46367000.0,-23205000.0,23162000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
10,2010-12-31,CFT.SW,CHF,2010-12-31,2010-12-31,FY,50297000,44682000,0.0,1576000.0,5096000.0,0.0,0.0,0.0,0.0,-1794000.0,68389000.0,-15816000.0,0.0,-3825000.0,20756000.0,-17156000.0,-16422000.0,-31228000.0,62000.0,-863000.0,-48841000.0,2509000.0,-79169000.0,-25734000.0,-52936000.0,341083000,394019000,68389000.0,-15816000.0,52573000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
11,2009-12-31,CFT.SW,CHF,2009-12-31,2009-12-31,FY,78769000,47047000,0.0,3734000.0,-44794000.0,0.0,0.0,0.0,0.0,-434000.0,30857000.0,-30721000.0,0.0,-1525000.0,1290000.0,-136000.0,20593000.0,-18974000.0,46775000.0,-6283000.0,-44638000.0,4761000.0,-24416000.0,-1347000.0,25687000.0,394019000,368332000,30857000.0,-30721000.0,136000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
12,2008-12-31,CFT.SW,CHF,2008-12-31,2008-12-31,FY,108957000,38864000,0.0,3361000.0,68383000.0,0.0,0.0,0.0,0.0,-4698000.0,195685000.0,-77027000.0,0.0,-18821000.0,21850000.0,-854000.0,-72220000.0,-14967000.0,2418000.0,-9342000.0,-44915000.0,2207000.0,-16202000.0,-32049000.0,75214000.0,368332000,293118000,195685000.0,-77027000.0,118658000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
13,2007-12-31,CFT.SW,CHF,2007-12-31,2007-12-31,FY,93740000,20183000,0.0,694000.0,-27765000.0,0.0,0.0,0.0,0.0,16426000.0,98335000.0,-25426000.0,0.0,-27338000.0,425000.0,-31310000.0,-74400000.0,-19582000.0,10596000.0,0.0,-38418000.0,0.0,-10759000.0,-10459000.0,2717000.0,293118000,290401000,98335000.0,-25426000.0,72909000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
14,2006-12-31,CFT.SW,CHF,2006-12-31,2006-12-31,FY,61714000,18047000,0.0,392000.0,46865000.0,0.0,0.0,0.0,0.0,-4051000.0,107893000.0,-16686000.0,0.0,-9184000.0,30270000.0,-1781000.0,11181000.0,-13820000.0,0.0,-318000.0,-32810000.0,16403000.0,-24413000.0,-4191000.0,90470000.0,291608000,201138000,107893000.0,-16686000.0,91207000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
15,2005-12-31,CFT.SW,CHF,2005-12-31,2005-12-31,FY,28466000,14598000,0.0,356000.0,-24393000.0,0.0,0.0,0.0,0.0,0.0,18386000.0,-17376000.0,0.0,-3240000.0,0.0,1000000.0,-2946000.0,-19866000.0,224000.0,-671000.0,-32068000.0,2108000.0,-10192000.0,13591000.0,18839000.0,201138000,182299000,18386000.0,-17376000.0,1010000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
16,2004-12-31,CFT.SW,CHF,2004-12-31,2004-12-31,FY,29472000,10372000,0.0,0.0,-6093000.0,0.0,0.0,0.0,0.0,0.0,33855000.0,-19349000.0,0.0,0.0,0.0,-28471000.0,-9656000.0,0.0,0.0,0.0,-31205000.0,-685000.0,-31455000.0,-8671000.0,-15927000.0,106583000,122510000,33855000.0,-19349000.0,14506000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590174,15:56:14,20210509
