,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JBFIND.NS,INR,2020-03-31,2020-03-31,FY,-3335000000,944800000,0.0,0.0,-2832900000,0.0,-11500000,0.0,0.0,2338300000,-1946900000,-22400000,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,0.0,0.0,309900000.0,1943200000,0.0,-21200000,108600000,129800000,-1946900000,-22400000,-1969300000,,,1620593875,16:57:55,20210509
1,2019-03-31,JBFIND.NS,INR,2019-03-31,2019-03-31,FY,-7580900000,994600000,0.0,0.0,1185100000,0.0,445700000,0.0,0.0,2496300000,2237000000,-49300000,0.0,0.0,0.0,0.0,-44600000,-252900000.0,0.0,0.0,0.0,-391900000.0,-2247600000,0.0,-55300000,129800000,185100000,2237000000,-49300000,2187700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
2,2018-03-31,JBFIND.NS,INR,2018-03-31,2018-03-31,FY,-1227800000,948500000,0.0,0.0,-6134300000,0.0,1231800000,0.0,0.0,2000700000,-4179500000,-214500000,0.0,0.0,2200000.0,0.0,-3768200000,-1216000000.0,0.0,0.0,-83500000.0,3436600000.0,7834600000,0.0,-113100000,185100000,298200000,-4179500000,-214500000,-4394000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
3,2017-03-31,JBFIND.NS,INR,2017-03-31,2017-03-31,FY,-3403000000,3437600000,0.0,0.0,4591700000,0.0,-175900000,0.0,0.0,5304600000,9522200000,-6443900000,0.0,0.0,0.0,-482900000.0,-6361000000,-15384700000.0,0.0,0.0,-98500000.0,-28000000.0,-5870500000,1072600000.0,-1636700000,1274200000,2910900000,9522200000,-6443900000,3078300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
4,2016-03-31,JBFIND.NS,INR,2016-03-31,2016-03-31,FY,-1815300000,3571700000,0.0,0.0,-4881300000,0.0,-343800000,0.0,0.0,5257300000,931800000,-11551300000,0.0,-3200000.0,6400000.0,-82300000.0,-11482800000,-32461400000.0,4912300000.0,-113500000.0,-192000000.0,-628900000.0,15522300000,-3226100000.0,1745200000,2910900000,1165700000,931800000,-11551300000,-10619500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
5,2015-03-31,JBFIND.NS,INR,2015-03-31,2015-03-31,FY,310900000,3067800000,0.0,-100000.0,-4879000000,0.0,-110800000,0.0,0.0,4262300000,4975600000,-20129500000,0.0,-7500000.0,15000000.0,249200000.0,-19910500000,-17481000000.0,10400000.0,0.0,-186100000.0,-205800000.0,14836200000,0.0,-98700000,1165700000,1264400000,4975600000,-20129500000,-15153900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
6,2014-03-31,JBFIND.NS,INR,2014-03-31,2014-03-31,FY,56800000,2450500000,0.0,-300000.0,-504900000,0.0,-1208900000,0.0,0.0,3401900000,7324200000,-25348800000,0.0,-988200000.0,1519000000.0,1354600000.0,-22801500000,-6042000000.0,11500000.0,-735300000.0,-102500000.0,-1302500000.0,14950300000,0.0,-527000000,1264400000,1791400000,7324200000,-25348800000,-18024600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
7,2013-03-31,JBFIND.NS,INR,2013-03-31,2013-03-31,FY,1134600000,2002400000,0.0,4100000.0,-2679600000,0.0,-1312400000,0.0,0.0,2767300000,3713900000,-10020600000,0.0,-2400600000.0,2566700000.0,168300000.0,-9165100000,-3931000000.0,0.0,0.0,-680000000.0,-1963600000.0,5465800000,0.0,14600000,1791400000,1776800000,3713900000,-10020600000,-6306700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
8,2012-03-31,JBFIND.NS,INR,2012-03-31,2012-03-31,FY,2229800000,1524600000,0.0,13800000.0,-1480200000,0.0,-574300000,0.0,0.0,670800000,3265700000,-7962900000,0.0,-3867300000.0,4001400000.0,-870700000.0,-8307400000,-6013600000.0,22300000.0,0.0,-666700000.0,-439500000.0,5538800000,0.0,497100000,1776800000,1279700000,3265700000,-7962900000,-4697200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
9,2011-03-31,JBFIND.NS,INR,2011-03-31,2011-03-31,FY,5461100000,1314300000,0.0,32800000.0,-490900000,0.0,-2212000000,0.0,0.0,1006900000,7963200000,-4422600000,0.0,-7011900000.0,6636100000.0,-982300000.0,-5643800000,-2056200000.0,864800000.0,-4609500000.0,-433200000.0,53100000.0,-1387500000,0.0,931900000,1880400000,948500000,7963200000,-4422600000,3540600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
10,2010-03-31,JBFIND.NS,INR,2010-03-31,2010-03-31,FY,2128000000,1172500000,0.0,22600000.0,-1303700000,0.0,-1166000000,0.0,0.0,617600000,1950500000,-1756400000,0.0,-4092900000.0,3178600000.0,3300000.0,-2199100000,-2308500000.0,0.0,0.0,-362300000.0,-52000000.0,351900000,0.0,103300000,948500000,845200000,1950500000,-1756400000,194100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593875,16:57:55,20210509
