,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-01,ASNA,USD,2020-12-11,2020-12-11 06:13:18,FY,-1141000000.0,243000000.0,12000000.0,4000000.0,134200000.0,0.0,209000000.0,121000000.0,491000000.0,0.0,581000000.0,0.0,0.0,0.0,0.0,0.0,-39000000.0,0.0,0.0,0.0,0.0,0.0,160000000.0,0.0,252000000.0,581000000.0,329000000.0,581000000.0,0.0,581000000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000105/0001498301-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000105/asna-20200801.htm,1620588807,15:33:27,20210509
1,2019-08-03,ASNA,USD,2019-10-10 00:00:00,2019-10-10 06:14:11,FY,-661400000.0,321100000.0,-10000000.0,11500000.0,-66700000.0,0.0,-11000000.0,-93100000.0,356800000.0,463800000.0,21100000.0,-136500000.0,0.0,0.0,0.0,204200000.0,67700000.0,0.0,0.0,900000.0,0.0,328300000.0,300000.0,0.0,89100000.0,320100000.0,231000000.0,21100000.0,-136500000.0,-115400000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/0001498301-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/asna10-k8032019.htm,1620588807,15:33:27,20210509
2,2018-08-04,ASNA,USD,2018-09-24 00:00:00,2018-09-24 16:37:26,FY,-39700000.0,355500000.0,-47100000.0,19800000.0,238300000.0,0.0,16000000.0,-11200000.0,423500000.0,37400000.0,273900000.0,-186300000.0,0.0,0.0,0.0,51900000.0,-134400000.0,-1300000.0,0.0,400000.0,0.0,-224900000.0,-226200000.0,0.0,-86700000.0,238900000.0,325600000.0,273900000.0,-186300000.0,87600000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/0001498301-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/asna10-k8042018.htm,1620588807,15:33:27,20210509
3,2017-07-29,ASNA,USD,2017-09-25 00:00:00,2017-09-25 17:17:16,FY,-1067300000.0,384900000.0,-371300000.0,24500000.0,-41100000.0,0.0,10000000.0,-26000000.0,185200000.0,1344800000.0,343600000.0,-258100000.0,0.0,0.0,0.0,-10800000.0,-268900000.0,0.0,0.0,1600000.0,0.0,-120900000.0,-120900000.0,0.0,-46200000.0,325600000.0,371800000.0,343600000.0,-258100000.0,73900000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000079/0001498301-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000079/asna10-k7292017.htm,1620588807,15:33:27,20210509
4,2016-07-30,ASNA,USD,2016-09-19,2016-09-19 16:49:12,FY,-11900000.0,358700000.0,-26800000.0,26200000.0,-5900000.0,0.0,126000000.0,-133600000.0,226300000.0,100100000.0,445400000.0,-366500000.0,-1494600000.0,-18600000.0,26000000.0,44000000.0,-1835700000.0,-1626500000.0,0.0,-8000000.0,0.0,3166600000.0,1521500000.0,0.0,131200000.0,371800000.0,240600000.0,445400000.0,-366500000.0,78900000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830116000157/asna10-k7302016.htm,https://www.sec.gov/Archives/edgar/data/1498301/000149830116000157/asna10-k7302016.htm,1620588807,15:33:27,20210509
5,2015-07-25,ASNA,USD,2015-09-16 00:00:00,2015-09-16 13:08:37,FY,-236800000.0,218200000.0,-6600000.0,18200000.0,-59500000.0,0.0,63000000.0,54200000.0,232200000.0,293200000.0,431300000.0,-312500000.0,0.0,-22000000.0,27000000.0,14400000.0,-298100000.0,-888300000.0,0.0,8700000.0,0.0,1079400000.0,-49500000.0,0.0,83700000.0,240600000.0,156900000.0,431300000.0,-312500000.0,118800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830115000041/0001498301-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830115000041/asna10-k7252015.htm,1620588807,15:33:27,20210509
6,2014-07-26,ASNA,USD,2014-09-23 00:00:00,2014-09-22 17:37:51,FY,133400000.0,193600000.0,-17800000.0,30600000.0,-14600000.0,0.0,-12000000.0,32800000.0,291700000.0,-16200000.0,374700000.0,-477500000.0,0.0,-27000000.0,0.0,14800000.0,-462700000.0,-1212800000.0,0.0,17900000.0,0.0,1271300000.0,58500000.0,0.0,-29500000.0,156900000.0,186400000.0,374700000.0,-477500000.0,-102800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830114000039/0001498301-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830114000039/asna10-k7262014.htm,1620588807,15:33:27,20210509
7,2013-07-27,ASNA,USD,2013-09-24 00:00:00,2013-09-24 17:03:33,FY,151300000.0,176000000.0,-7900000.0,29500000.0,-12700000.0,0.0,-10000000.0,67600000.0,306300000.0,-3300000.0,450000000.0,-290900000.0,0.0,-2000000.0,5000000.0,18700000.0,-272200000.0,-641400000.0,0.0,28700000.0,0.0,485700000.0,-155700000.0,0.0,22100000.0,186400000.0,164300000.0,450000000.0,-290900000.0,159100000.0,https://www.sec.gov/Archives/edgar/data/1498301/000114420413052188/0001144204-13-052188-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000114420413052188/v355000_10k.htm,1620588807,15:33:27,20210509
8,2012-07-28,ASNA,USD,2012-09-26 00:00:00,2012-09-26 17:03:05,FY,162200000.0,107400000.0,-5300000.0,28400000.0,-59300000.0,0.0,26000000.0,-18300000.0,319000000.0,13800000.0,361500000.0,-150400000.0,-683000000.0,-37200000.0,293000000.0,-414700000.0,-602300000.0,-144200000.0,0.0,-20500000.0,0.0,343000000.0,161600000.0,0.0,-79200000.0,164300000.0,243500000.0,361500000.0,-150400000.0,211100000.0,https://www.sec.gov/Archives/edgar/data/1498301/000114420412053044/0001144204-12-053044-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000114420412053044/v321948_10k.htm,1620588807,15:33:27,20210509
9,2011-07-30,ASNA,USD,2011-09-28 00:00:00,2011-09-28 16:37:52,FY,170500000.0,89800000.0,16900000.0,19700000.0,4600000.0,0.0,-45000000.0,17900000.0,378300000.0,-1000000.0,280800000.0,-102100000.0,0.0,-72900000.0,86000000.0,-22200000.0,-197200000.0,-29200000.0,0.0,-55800000.0,0.0,21400000.0,-80700000.0,0.0,2900000.0,243500000.0,240600000.0,280800000.0,-102100000.0,178700000.0,https://www.sec.gov/Archives/edgar/data/1498301/000114420411055335/0001144204-11-055335-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000114420411055335/v232560_10k.htm,1620588807,15:33:27,20210509
10,2010-07-31,ASNA,USD,2010-07-31,2010-07-31,FY,133378000.0,73094000.0,14722000.0,9966000.0,8913000.0,0.0,-10156000.0,10260000.0,11044000.0,-12653000.0,231437000.0,-65179000.0,0.0,-81651000.0,140303000.0,160000.0,0.0,-286692000.0,0.0,-37944000.0,0.0,1462000.0,0.0,0.0,-122000.0,240641000.0,240763000.0,231437000.0,-65179000.0,166258000.0,,,1620588807,15:33:27,20210509
11,2009-07-31,ASNA,USD,2009-07-31,2009-07-31,FY,69688000.0,49512000.0,2981000.0,6577000.0,41335000.0,0.0,-6574000.0,17856000.0,9112000.0,-3195000.0,172691000.0,-58428000.0,0.0,-95604000.0,97075000.0,0.0,0.0,-1298000.0,238000.0,-4657000.0,0.0,863000.0,0.0,0.0,113537000.0,240763000.0,127226000.0,172691000.0,-58428000.0,114263000.0,,,1620588807,15:33:27,20210509
12,2008-07-31,ASNA,USD,2008-07-31,2008-07-31,FY,74088000.0,48981000.0,9999000.0,0.0,6495000.0,0.0,10160000.0,0.0,1697000.0,10339000.0,145455000.0,-66097000.0,0.0,-285944000.0,307902000.0,-2108000.0,0.0,0.0,1892000.0,-40179000.0,0.0,383000.0,0.0,0.0,60093000.0,127226000.0,67133000.0,145455000.0,-66097000.0,79358000.0,,,1620588807,15:33:27,20210509
13,2007-07-31,ASNA,USD,2007-07-31,2007-07-31,FY,101182000.0,46271000.0,-1533000.0,0.0,9324000.0,0.0,-26656000.0,0.0,15768000.0,3851000.0,155232000.0,-62986000.0,0.0,-405402000.0,344097000.0,-1269000.0,0.0,0.0,6810000.0,-8090000.0,0.0,5721000.0,0.0,0.0,32965000.0,67133000.0,34168000.0,155232000.0,-62986000.0,92246000.0,,,1620588807,15:33:27,20210509
14,2006-07-31,ASNA,USD,2006-07-31,2006-07-31,FY,78954000.0,42546000.0,-7227000.0,0.0,33008000.0,0.0,-2844000.0,0.0,8545000.0,17620000.0,164086000.0,-48276000.0,0.0,-579369000.0,460250000.0,-2200000.0,0.0,0.0,6441000.0,0.0,0.0,1892000.0,0.0,0.0,-8266000.0,34168000.0,42434000.0,164086000.0,-48276000.0,115810000.0,,,1620588807,15:33:27,20210509
