,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COZ.DE,USD,2020-12-31,2020-12-31,FY,1392000000.0,552000000.0,0.0,0.0,813000000.0,0.0,0.0,0.0,0.0,1094000000.0,3299000000,-398000000.0,0.0,0.0,0.0,0.0,-1238000000.0,-50000000.0,0.0,-1621000000.0,-480000000.0,0.0,-2009000000.0,-17000000.0,35000000.0,2680000000.0,2645000000.0,3299000000,-398000000.0,2901000000.0,,,1620590593,16:03:13,20210509
1,2019-12-31,COZ.DE,USD,2019-12-31,2019-12-31,FY,1842000000.0,526000000.0,-306000000.0,217000000.0,101000000.0,37000000.0,0.0,8000000.0,56000000.0,119000000.0,2499000000,-392000000.0,0.0,-1509000000.0,4106000000.0,0.0,1588000000.0,-28000000.0,0.0,-2247000000.0,-453000000.0,0.0,-2569000000.0,-34000000.0,1484000000.0,2645000000.0,1161000000.0,2499000000,-392000000.0,2107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
2,2018-12-31,COZ.DE,USD,2018-12-31,2018-12-31,FY,2101000000.0,498000000.0,8000000.0,267000000.0,-407000000.0,-365000000.0,0.0,-4000000.0,-310000000.0,112000000.0,2592000000,-377000000.0,0.0,-3506000000.0,3367000000.0,0.0,-1627000000.0,-91000000.0,0.0,-1261000000.0,-468000000.0,-4000000.0,-1693000000.0,-36000000.0,-764000000.0,1161000000.0,1925000000.0,2592000000,-377000000.0,2215000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
3,2017-12-31,COZ.DE,USD,2017-12-31,2017-12-31,FY,1504000000.0,443000000.0,124000000.0,221000000.0,186000000.0,-249000000.0,0.0,16000000.0,-71000000.0,-86000000.0,2407000000,-284000000.0,0.0,-4726000000.0,4644000000.0,0.0,-582000000.0,-95000000.0,0.0,-1889000000.0,-265000000.0,0.0,-1985000000.0,51000000.0,-109000000.0,1925000000.0,2034000000.0,2407000000,-284000000.0,2123000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
4,2016-12-31,COZ.DE,USD,2016-12-31,2016-12-31,FY,1553000000.0,379000000.0,-91000000.0,217000000.0,-471000000.0,-330000000.0,0.0,6000000.0,-97000000.0,46000000.0,1621000000,-300000000.0,0.0,-5169000000.0,4840000000.0,0.0,-963000000.0,-57000000.0,0.0,-512000000.0,0.0,24000000.0,-719000000.0,-30000000.0,-91000000.0,2034000000.0,2125000000.0,1621000000,-300000000.0,1321000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
5,2015-12-31,COZ.DE,USD,2015-12-31,2015-12-31,FY,1623600000.0,330000000.0,-126100000.0,192000000.0,108700000.0,-322400000.0,0.0,19400000.0,11100000.0,48600000.0,2153300000,-272800000.0,0.0,-3003700000.0,1907600000.0,0.0,-1370600000.0,-53400000.0,0.0,-460000000.0,0.0,33700000.0,-648100000.0,-19500000.0,115100000.0,2125200000.0,2010100000.0,2153300000,-272800000.0,1880500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
6,2014-12-31,COZ.DE,USD,2014-12-31,2014-12-31,FY,1439267000.0,208067000.0,-99580000.0,134825000.0,-220970000.0,-259332000.0,0.0,25681000.0,19121000.0,30275000.0,1473010000,-212203000.0,0.0,-2497299000.0,2240245000.0,0.0,-3160694000.0,-14184000.0,0.0,-248317000.0,0.0,14456000.0,1503410000.0,-18583000.0,-202857000.0,2010149000.0,2213006000.0,1473010000,-212203000.0,1260807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
7,2013-12-31,COZ.DE,USD,2013-12-31,2013-12-31,FY,1228578000.0,179930000.0,-88194000.0,118800000.0,-40872000.0,-258469000.0,0.0,-12123000.0,-24338000.0,52544000.0,1423776000,-261626000.0,0.0,-1848744000.0,1573412000.0,0.0,-730763000.0,0.0,0.0,-179004000.0,0.0,30581000.0,-30867000.0,-19217000.0,642929000.0,2213006000.0,1570077000.0,1423776000,-261626000.0,1162150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
8,2012-12-31,COZ.DE,USD,2012-12-31,2012-12-31,FY,1051263000.0,156588000.0,-117908000.0,107355000.0,16083000.0,-158603000.0,0.0,32773000.0,-36692000.0,2499000.0,1172583000,-334465000.0,0.0,-1428508000.0,1252821000.0,0.0,-570046000.0,0.0,0.0,-520845000.0,0.0,48373000.0,-342988000.0,-378000.0,259171000.0,1570077000.0,1310906000.0,1172583000,-334465000.0,838118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
9,2011-12-31,COZ.DE,USD,2011-12-31,2011-12-31,FY,883618000.0,124175000.0,-8599000.0,90232000.0,-225751000.0,-284167000.0,0.0,-8593000.0,166233000.0,929654000.0,875152000,-288221000.0,0.0,-1338664000.0,859404000.0,0.0,-850281000.0,0.0,79551000.0,-374147000.0,0.0,39141000.0,-255455000.0,521000.0,-230063000.0,1310906000.0,1540969000.0,875152000,-288221000.0,586931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
10,2010-12-31,COZ.DE,USD,2010-12-31,2010-12-31,FY,733540000.0,110172000.0,-51909000.0,-14935000.0,-10566000.0,-278418000.0,0.0,18597000.0,348898000.0,-1648000.0,764654000,-185512000.0,0.0,-934185000.0,706670000.0,0.0,-446890000.0,0.0,107084000.0,-59000000.0,0.0,71919000.0,120003000.0,2272000.0,440039000.0,1540969000.0,1100930000.0,764654000,-185512000.0,579142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590593,16:03:13,20210509
