,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-01,PKE,USD,2020-05-14,2020-05-14 13:33:27,FY,9552000.0,1544000.0,849000.0,726000.0,-20291000.0,-1573000.0,-1112000.0,1566000.0,136487000.0,85000.0,5218000.0,-6846000.0,0.0,-104600000.0,68935000.0,0.0,-42511000.0,0.0,0.0,417000.0,-28721000.0,5827000.0,-28304000.0,0.0,-65597000.0,5410000.0,71007000.0,5218000.0,-6846000.0,-1628000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm,1620596599,17:43:19,20210509
1,2019-03-03,PKE,USD,2019-05-20,2019-05-20 17:26:12,FY,113545000.0,1784000.0,-1147000.0,1249000.0,27737000.0,-2392000.0,-1312000.0,1344000.0,156778000.0,2178000.0,7543000.0,-2764000.0,0.0,-113860000.0,125522000.0,144951000.0,153849000.0,0.0,0.0,-3868000.0,-95051000.0,60539000.0,-105519000.0,-3120000.0,52753000.0,71007000.0,18254000.0,7543000.0,-2764000.0,4779000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm,1620596599,17:43:19,20210509
2,2018-02-25,PKE,USD,2018-05-11,2018-05-11 16:49:22,FY,20595000.0,1833000.0,-47991000.0,1445000.0,-125966000.0,-2373000.0,49000.0,-204000.0,129041000.0,12679000.0,3341000.0,-886000.0,0.0,-164099000.0,207034000.0,0.0,42049000.0,-72000000.0,0.0,96000.0,-68806000.0,28350000.0,-130710000.0,1136000.0,-84184000.0,18254000.0,102438000.0,3341000.0,-886000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/0001437749-18-009630-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/pke20180225_10k.htm,1620596599,17:43:19,20210509
3,2017-02-26,PKE,USD,2017-05-12,2017-05-12 16:28:14,FY,9283000.0,3106000.0,-1533000.0,1214000.0,-500000.0,5312000.0,-916000.0,-1964000.0,255007000.0,1648000.0,13167000.0,-242000.0,0.0,-72827000.0,75547000.0,75547000.0,2478000.0,-3000000.0,0.0,0.0,-8093000.0,102438000.0,-11093000.0,129000.0,4681000.0,102438000.0,97757000.0,13167000.0,-242000.0,12925000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/0001437749-17-008941-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/pke20170226_10k.htm,1620596599,17:43:19,20210509
4,2016-02-28,PKE,USD,2016-05-13,2016-05-13 15:03:00,FY,18029000.0,3369000.0,-11412000.0,1535000.0,-28028000.0,-1152000.0,4225000.0,-727000.0,255507000.0,2390000.0,13948000.0,-398000.0,2000000.0,-118186000.0,96322000.0,110567000.0,-8017000.0,-94000000.0,0.0,-12144000.0,-8155000.0,64848000.0,-49495000.0,-217000.0,-43781000.0,97757000.0,141538000.0,13948000.0,-398000.0,13550000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/0001437749-16-031799-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/pke20160228_10k.htm,1620596599,17:43:19,20210509
5,2015-03-01,PKE,USD,2015-05-15,2015-05-15 14:40:53,FY,20043000.0,3559000.0,-2815000.0,1418000.0,-3465000.0,1138000.0,-664000.0,322000.0,283535000.0,2214000.0,29011000.0,-430000.0,0.0,-102812000.0,105985000.0,108723000.0,5481000.0,-10000000.0,0.0,-1006000.0,-39646000.0,26436000.0,-25948000.0,-156000.0,8388000.0,141588000.0,133200000.0,29011000.0,-430000.0,28581000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/0001437749-15-010336-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/pke20150301_10k.htm,1620596599,17:43:19,20210509
6,2014-03-02,PKE,USD,2014-05-16,2014-05-16 13:00:43,FY,-42300000.0,3760000.0,63680000.0,1730000.0,-17000000.0,3087000.0,-925000.0,-240000.0,287000000.0,3470000.0,30380000.0,-1117000.0,0.0,-210693000.0,161035000.0,161135000.0,-50680000.0,-164000.0,0.0,1160000.0,-60530000.0,161312000.0,-32540000.0,-140000.0,-52970000.0,133130000.0,186100000.0,30380000.0,-1117000.0,29260000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/0001437749-14-009377-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/pke20140302_10k.htm,1620596599,17:43:19,20210509
7,2013-03-03,PKE,USD,2013-05-16,2013-05-16 16:45:36,FY,17000000.0,4270000.0,1140000.0,915000.0,13800000.0,-2255000.0,2882000.0,-1929000.0,304000000.0,4430000.0,19330000.0,-1447000.0,-2200000.0,-142227000.0,190728000.0,93000.0,44950000.0,-53000.0,0.0,670000.0,-60390000.0,52756000.0,-7780000.0,110000.0,56610000.0,186110000.0,129500000.0,19330000.0,-1447000.0,17880000.0,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/0001133796-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/k345035_10k.htm,1620596599,17:43:19,20210509
8,2012-02-26,PKE,USD,2012-05-10,2012-05-10 17:25:45,FY,23400000.0,5890000.0,20000.0,762000.0,18500000.0,6260000.0,-2947000.0,-1485000.0,290200000.0,3490000.0,31430000.0,-3994000.0,-1100000.0,-172724000.0,170249000.0,0.0,-7570000.0,0.0,0.0,1810000.0,-8300000.0,131404000.0,-6400000.0,-160000.0,17310000.0,129510000.0,112200000.0,31430000.0,-3994000.0,27440000.0,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/0001133796-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/k312637_10k.htm,1620596599,17:43:19,20210509
9,2011-02-27,PKE,USD,2011-05-12,2011-05-12 16:51:30,FY,32600000.0,6750000.0,570000.0,959000.0,10664000.0,21000.0,-907000.0,-265000.0,271700000.0,940000.0,42670000.0,-3699000.0,-1000000.0,-259300000.0,223442000.0,0.0,-39760000.0,0.0,0.0,3640000.0,-28900000.0,0.0,-24740000.0,0.0,-21840000.0,112160000.0,134000000.0,42670000.0,-3699000.0,38970000.0,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/0001133796-11-000174-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/k222139_10k.htm,1620596599,17:43:19,20210509
