,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EO.PA,EUR,2020-12-31,2020-12-31,FY,-378800000,1257300000,0,0,-57400000,0,-137700000,0,0,-3700000,1105700000,0,0,-290900000,0,-11700000,-1362700000,-1734300000,6200000,0,0,0,1125400000,-96300000,772000000,3091400000,2319400000,1105700000,-1098200000,7500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
1,2019-12-31,EO.PA,EUR,2019-12-31,2019-12-31,FY,589700000,1116900000,0,0,109300000,0,-27000000,0,0,-363400000,1782800000,-1366400000,0,-1130300000,0,18300000,-2272600000,-276000000,2700000,-29400000,-170200000,100000,699200000,4600000,214100000,2319400000,2105300000,1782800000,-1366400000,416400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
2,2018-12-31,EO.PA,EUR,2018-12-31,2018-12-31,FY,700800000,866700000,0,0,18900000,0,-29000000,0,0,-201200000,1642600000,-1266000000,0,-174500000,26600000,-67000000,-1356100000,-163300000,15500000,-47800000,-150900000,0,276200000,-20500000,542300000,2105300000,1563000000,1642600000,-1266000000,376600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
3,2017-12-31,EO.PA,EUR,2017-12-31,2017-12-31,FY,610200000,719000000,0,0,213000000,0,-185300000,0,0,-212800000,1612600000,-1207500000,0,-218000000,6300000,-52900000,-1448200000,-108600000,24300000,-40100000,-122600000,0,-115500000,-48100000,800000,1563000000,1562200000,1612600000,-1207500000,405100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
4,2016-12-31,EO.PA,EUR,2016-12-31,2016-12-31,FY,637800000,669100000,0,0,162500000,0,-151000000,0,0,-195500000,1296700000,-1044900000,0,532500000,55900000,-54400000,-483900000,-720700000,3200000,0,-88800000,-8600000,-180900000,-4800000,2600000,1562200000,932500000,1296700000,-1044900000,251800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
5,2015-12-31,EO.PA,EUR,2015-12-31,2015-12-31,FY,371800000,611800000,0,0,153000000,0,-112300000,0,0,-285000000,1249200000,-931600000,0,-30900000,36800000,-92300000,-1002700000,-1195000000,29100000,0,-12800000,-38200000,-348300000,20700000,-3300000,932500000,1016900000,1249200000,-931600000,317600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
6,2014-12-31,EO.PA,EUR,2014-12-31,2014-12-31,FY,165700000,555600000,0,0,263200000,0,77900000,0,0,-275700000,1037400000,-842600000,0,-33300000,7600000,-15300000,-870000000,-138400000,5400000,0,-7200000,0,106200000,41500000,315100000,1016900000,701800000,1037400000,-842600000,194800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
7,2013-12-31,EO.PA,EUR,2013-12-31,2013-12-31,FY,87600000,532000000,0,0,364400000,0,-79400000,0,0,-310100000,927400000,-787600000,0,-12300000,-2100000,-26800000,-822900000,-398400000,11000000,0,0,0,37700000,-27700000,-40700000,701800000,628000000,927400000,-787600000,139800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
8,2012-12-31,EO.PA,EUR,2012-12-31,2012-12-31,FY,142300000,499700000,0,0,-372000000,0,-208900000,0,0,-17200000,270500000,-824000000,0,-71200000,8300000,-28900000,-902800000,-244300000,9000000,0,-38600000,0,602100000,-6900000,35000000,628000000,630100000,270500000,-824000000,-553500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
9,2011-12-31,EO.PA,EUR,2011-12-31,2011-12-31,FY,413300000,460700000,0,0,-184300000,0,-137600000,0,0,45200000,725500000,-451400000,0,-66300000,200000,-190200000,-697500000,-881900000,1200000,0,-27600000,0,-9900000,6200000,24300000,630100000,605800000,725500000,-451400000,274100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
