,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OXLC,USD,2020-03-31,2020-03-31,FY,-291132713.0,0.0,0.0,0.0,174169.0,0.0,0.0,0.0,0.0,51175788.0,-271223160.0,0.0,0.0,0.0,0.0,0.0,0.0,-60792204.0,294055383.0,-33973158.0,-83993233.0,58298704.0,261411796.0,0.0,-9811364.0,11662570.0,21473934.0,-271223160.0,0.0,-271223160.0,,,1620596272,17:37:52,20210509
1,2019-03-31,OXLC,USD,2019-03-31,2019-03-31,FY,-20981998.0,0.0,0.0,0.0,-3313152.0,0.0,0.0,0.0,0.0,45787503.0,-83398137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141655068.0,-2535898.0,-54235195.0,0.0,84537849.0,0.0,1139712.0,21473934.0,20334222.0,-83398137.0,0.0,-83398137.0,,,1620596272,17:37:52,20210509
2,2018-03-31,OXLC,USD,2018-03-31,2018-03-31,FY,38005588.0,0.0,0.0,0.0,1843343.0,0.0,0.0,0.0,0.0,40570712.0,-71146988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62483219.0,-51594894.0,-41516720.0,42493500.0,77463351.0,0.0,6316363.0,20334222.0,14017859.0,-71146988.0,0.0,-71146988.0,,,1620596272,17:37:52,20210509
3,2017-03-31,OXLC,USD,2017-03-31,2017-03-31,FY,105201826.0,0.0,0.0,0.0,2666313.0,0.0,0.0,0.0,0.0,24102300.0,-755439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44838385.0,-16344525.0,-48903348.0,0.0,-5589915.0,0.0,-6345354.0,14017859.0,20363213.0,-755439.0,0.0,-755439.0,,,1620596272,17:37:52,20210509
4,2016-03-31,OXLC,USD,2016-03-31,2016-03-31,FY,-85779331.0,0.0,0.0,0.0,6267176.0,0.0,0.0,0.0,0.0,32615475.0,31416731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31831684.0,-46124031.0,-37305122.0,0.0,-18785265.0,0.0,12631466.0,20363213.0,7731747.0,31416731.0,0.0,31416731.0,,,1620596272,17:37:52,20210509
5,2015-03-31,OXLC,USD,2015-03-31,2015-03-31,FY,3331351.0,0.0,0.0,0.0,-8217562.0,0.0,0.0,0.0,0.0,-42849747.0,-135101558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551117.0,-1225598.0,-32553239.0,0.0,39520787.0,0.0,-95580771.0,7731747.0,103312518.0,-135101558.0,0.0,-135101558.0,,,1620596272,17:37:52,20210509
6,2014-03-31,OXLC,USD,2014-03-31,2014-03-31,FY,22661368.0,0.0,0.0,0.0,-1936222.0,0.0,0.0,0.0,0.0,-20692257.0,-73440720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125527091.0,-3148705.0,-20214068.0,0.0,160580722.0,0.0,87140002.0,103312518.0,16172516.0,-73440720.0,0.0,-73440720.0,,,1620596272,17:37:52,20210509
7,2013-03-31,OXLC,USD,2013-03-31,2013-03-31,FY,24310000.0,0.0,0.0,0.0,-69850000.0,0.0,0.0,-5300000.0,0.0,-11660000.0,-57190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86870000.0,-10750000.0,0.0,71750000.0,0.0,14560000.0,16160000.0,1600000.0,-57190000.0,0.0,-57190000.0,,,1620596272,17:37:52,20210509
8,2012-03-31,OXLC,USD,2012-03-31,2012-03-31,FY,4420000.0,0.0,0.0,0.0,-12450000.0,0.0,0.0,2300000.0,0.0,450000.0,-7580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880000.0,-5150000.0,0.0,3130000.0,0.0,-4450000.0,1650000.0,6100000.0,-7580000.0,0.0,-7580000.0,,,1620596272,17:37:52,20210509
9,2011-03-31,OXLC,USD,2011-03-31,2011-03-31,FY,80000.0,0.0,0.0,0.0,-28540000.0,0.0,0.0,0.0,0.0,260000.0,-28200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100000.0,0.0,0.0,34140000.0,0.0,5940000.0,5940000.0,0.0,-28200000.0,0.0,-28200000.0,,,1620596272,17:37:52,20210509
