,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTU.PA,EUR,2020-12-31,2020-12-31,FY,40298000.0,53077000,0.0,0.0,135447000.0,0.0,126778000.0,0.0,0.0,437000.0,221552000.0,-31747000.0,0.0,0.0,0.0,-198000.0,-50275000,0.0,0.0,0.0,-19442000.0,-20935000.0,-45977000.0,-485000.0,124815000.0,119818000.0,-4997000.0,221552000.0,-50077000.0,171475000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
1,2019-12-31,MTU.PA,EUR,2019-12-31,2019-12-31,FY,95625000.0,45602000,0.0,0.0,-76651000.0,0.0,-1275000.0,0.0,0.0,135000.0,63070000.0,-68344000.0,0.0,-1211000.0,1186000.0,1000.0,-66586000,-99877000.0,171000.0,0.0,-30162000.0,-4081000.0,-1642000.0,769000.0,-4388000.0,-4997000.0,-609000.0,63070000.0,-68344000.0,-5274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
2,2018-12-31,MTU.PA,EUR,2018-12-31,2018-12-31,FY,84109000.0,35925000,0.0,0.0,-123823000.0,0.0,-114396000.0,0.0,0.0,1207000.0,-4712000.0,-46412000.0,0.0,-167000.0,0.0,1000.0,-41464000,-9282000.0,615000.0,0.0,-23855000.0,4630000.0,12130000.0,-698000.0,-34744000.0,-609000.0,34135000.0,-4712000.0,-46412000.0,-51124000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
3,2017-12-31,MTU.PA,EUR,2017-12-31,2017-12-31,FY,60069000.0,33372000,0.0,0.0,-47790000.0,0.0,-45582000.0,0.0,0.0,-1226000.0,35252000.0,-40754000.0,0.0,-268000.0,1370000.0,1000.0,-35181000,-827000.0,920000.0,0.0,-16432000.0,999000.0,-15097000.0,-8000.0,-15034000.0,34135000.0,49169000.0,35252000.0,-40754000.0,-5502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
4,2016-12-31,MTU.PA,EUR,2016-12-31,2016-12-31,FY,42912000.0,29490000,0.0,0.0,4318000.0,0.0,-26384000.0,0.0,0.0,-142000.0,71429000.0,-36424000.0,0.0,-324000.0,829000.0,-1000.0,-33731000,-59015000.0,72000.0,-14987000.0,-14136000.0,1103000.0,-42854000.0,525000.0,-4631000.0,49169000.0,53800000.0,71429000.0,-36424000.0,35005000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
5,2015-12-31,MTU.PA,EUR,2015-12-31,2015-12-31,FY,32298000.0,33278000,0.0,0.0,14467000.0,0.0,45159000.0,0.0,0.0,-135000.0,75777000.0,-32970000.0,0.0,0.0,0.0,0.0,-32063000,-39000000.0,40000.0,0.0,-13734000.0,833000.0,-2876000.0,1081000.0,41920000.0,53800000.0,11880000.0,75777000.0,-32970000.0,42807000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
6,2014-12-31,MTU.PA,EUR,2014-12-31,2014-12-31,FY,30331000.0,31781000,0.0,0.0,-48047000.0,0.0,-67171000.0,0.0,0.0,-771000.0,1622000.0,-19543000.0,0.0,0.0,0.0,0.0,-14466000,-18695000.0,0.0,0.0,0.0,668000.0,3104000.0,342000.0,-9399000.0,11880000.0,21279000.0,1622000.0,-19543000.0,-17921000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
7,2013-12-31,MTU.PA,EUR,2013-12-31,2013-12-31,FY,672000.0,31959000,0.0,0.0,4557000.0,0.0,-25470000.0,0.0,0.0,1258000.0,30868000.0,-25334000.0,0.0,-1867000.0,0.0,0.0,-21670000,0.0,0.0,0.0,-17855000.0,22181000.0,14056000.0,515000.0,23768000.0,21279000.0,-2489000.0,30868000.0,-25334000.0,5534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
8,2012-12-31,MTU.PA,EUR,2012-12-31,2012-12-31,FY,45948000.0,29600000,0.0,0.0,-67979000.0,0.0,-5951000.0,0.0,0.0,766000.0,-5753000.0,-22780000.0,0.0,-2467000.0,0.0,-1000.0,-21446000,0.0,5000.0,0.0,-11975000.0,3184000.0,-10047000.0,541000.0,-36705000.0,-2489000.0,34216000.0,-5753000.0,-22780000.0,-28533000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
9,2011-12-31,MTU.PA,EUR,2011-12-31,2011-12-31,FY,36408000.0,30546000,0.0,0.0,-42486000.0,0.0,-83012000.0,0.0,0.0,-8648000.0,6952000.0,-18178000.0,0.0,-2107000.0,43000.0,0.0,-19008000,-41862000.0,484000.0,0.0,-47000.0,34184000.0,-7241000.0,736000.0,-18562000.0,34216000.0,52778000.0,6952000.0,-18178000.0,-11226000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
10,2010-12-31,MTU.PA,EUR,2010-12-31,2010-12-31,FY,-16665000.0,33024000,0.0,0.0,98581000.0,0.0,17957000.0,0.0,0.0,381000.0,91281000.0,-19841000.0,0.0,0.0,11497000.0,-729000.0,-12672000,-101568000.0,1927000.0,0.0,-120000.0,-64000.0,-99825000.0,1934000.0,-19282000.0,52778000.0,72060000.0,91281000.0,-19841000.0,71440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
11,2009-12-31,MTU.PA,EUR,2009-12-31,2009-12-31,FY,-131244000.0,35977000,0.0,0.0,223626000.0,0.0,170419000.0,0.0,0.0,89000.0,188372000.0,-28932000.0,0.0,0.0,1059000.0,0.0,-63660000,-87951000.0,154000.0,0.0,-427000.0,-46000.0,-88270000.0,1238000.0,37680000.0,72060000.0,34380000.0,188372000.0,-28932000.0,159440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
12,2008-12-31,MTU.PA,EUR,2008-12-31,2008-12-31,FY,10363000.0,26030000,0.0,0.0,-69601000.0,0.0,-16059000.0,0.0,0.0,1296000.0,31557000.0,-48034000.0,0.0,-2940000.0,554000.0,0.0,-277983000,0.0,0.0,-1724000.0,-42379000.0,51431000.0,210290000.0,-3014000.0,-39150000.0,34380000.0,73530000.0,31557000.0,-48034000.0,-16477000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
13,2007-12-31,MTU.PA,EUR,2007-12-31,2007-12-31,FY,92427000.0,18834000,0.0,0.0,-57076000.0,0.0,-64366000.0,0.0,0.0,0.0,54710000.0,-60877000.0,0.0,0.0,15520000.0,0.0,-43344000,-4651000.0,0.0,-4338000.0,-42479000.0,9967000.0,-41501000.0,-2162000.0,-32297000.0,73530000.0,105827000.0,54710000.0,-60877000.0,-6167000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
14,2006-12-31,MTU.PA,EUR,2006-12-31,2006-12-31,FY,87839000.0,13937000,0.0,0.0,-33617000.0,0.0,-43044000.0,0.0,0.0,-47118000.0,73444000.0,3000.0,0.0,-11219000.0,0.0,6643000.0,-47284000,-4118000.0,0.0,0.0,-35765000.0,-8409000.0,-46312000.0,0.0,-20152000.0,166645000.0,186797000.0,73444000.0,3000.0,28479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
15,2005-12-31,MTU.PA,EUR,2005-12-31,2005-12-31,FY,73810000.0,13494000,0.0,0.0,-62435000.0,0.0,-38310000.0,0.0,0.0,-37891000.0,31269000.0,-26546000.0,0.0,-7537000.0,0.0,-12662000.0,-44533000,-3411000.0,0.0,0.0,-26695000.0,15126000.0,-13720000.0,0.0,-26984000.0,186797000.0,213781000.0,31269000.0,-26546000.0,4723000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
16,2004-12-31,MTU.PA,EUR,2004-12-31,2004-12-31,FY,59266000.0,12510000,0.0,0.0,-8638000.0,0.0,-28847000.0,0.0,0.0,-31085000.0,66789000.0,-14643000.0,0.0,-18716000.0,1039000.0,-1642000.0,-30724000,0.0,492000.0,0.0,-16819000.0,-3602000.0,-13363000.0,0.0,22702000.0,213781000.0,191079000.0,66789000.0,-14643000.0,52146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
17,2003-12-31,MTU.PA,EUR,2003-12-31,2003-12-31,FY,47448000.0,13089000,0.0,0.0,59440000.0,0.0,-3763000.0,0.0,0.0,0.0,81677000.0,-14226000.0,0.0,-6340000.0,18000.0,-4198000.0,-22364000,0.0,0.0,0.0,-13094000.0,0.0,-3384000.0,0.0,55929000.0,191079000.0,135150000.0,81677000.0,-14226000.0,67451000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,1620595397,17:23:17,20210509
