,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSE.L,GBP,2020-12-31,2020-12-31,FY,421000000,372000000,0.0,49000000.0,73000000.0,0.0,0.0,0.0,0.0,72000000.0,972000000,0.0,0.0,-2000000.0,2000000.0,0.0,-193000000.0,-228000000.0,10000000.0,-4000000.0,-257000000.0,0.0,-542000000.0,-6000000.0,292000000.0,1785000000.0,1493000000,972000000,-222000000,750000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
1,2019-12-31,LSE.L,GBP,2019-12-31,2019-12-31,FY,417000000,369000000,0.0,35000000.0,-61000000.0,0.0,0.0,0.0,0.0,88000000.0,837000000,-195000000.0,0.0,-250000000.0,0.0,0.0,-440000000.0,-285000000.0,5000000.0,-5000000.0,-221000000.0,-14000000.0,-340000000.0,-27000000.0,-17000000.0,1493000000.0,1510000000,837000000,-195000000,642000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
2,2018-12-31,LSE.L,GBP,2018-12-31,2018-12-31,FY,480000000,287000000,0.0,36000000.0,-153000000.0,0.0,0.0,0.0,0.0,69000000.0,722000000,-194000000.0,0.0,0.0,0.0,0.0,-163000000.0,-489000000.0,7000000.0,-4000000.0,-189000000.0,-452000000.0,-475000000.0,30000000.0,128000000.0,1510000000.0,1382000000,722000000,-194000000,528000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
3,2017-12-31,LSE.L,GBP,2017-12-31,2017-12-31,FY,505000000,255000000,0.0,38000000.0,45000000.0,0.0,1000000.0,0.0,0.0,62000000.0,659000000,-190000000.0,0.0,-5000000.0,7000000.0,2000000.0,-821000000.0,-87000000.0,2000000.0,-384000000.0,-159000000.0,-99000000.0,378000000.0,-103000000.0,231000000.0,1382000000.0,1151000000,659000000,-190000000,469000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
4,2016-12-31,LSE.L,GBP,2016-12-31,2016-12-31,FY,151900000,233400000,0.0,37400000.0,-164500000.0,0.0,900000.0,0.0,0.0,32700000.0,221000000,-145800000.0,0.0,0.0,0.0,-197200000.0,243100000.0,-547000000.0,-1500000.0,0.0,-129700000.0,20200000.0,-677600000.0,56400000.0,-25700000.0,1150700000.0,1176400000,221000000,-145800000,75200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
5,2015-12-31,LSE.L,GBP,2015-12-31,2015-12-31,FY,328300000,217400000,0.0,32100000.0,37500000.0,0.0,2700000.0,0.0,0.0,45100000.0,497900000,-117300000.0,0.0,0.0,21800000.0,0.0,-86000000.0,-143500000.0,2400000.0,0.0,-115500000.0,-51000000.0,-321600000.0,-4600000.0,49200000.0,1176400000.0,1127200000,497900000,-117300000,380600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
6,2014-03-31,LSE.L,GBP,2014-03-31,2014-03-31,FY,170100000,178600000,0.0,13400000.0,-3500000.0,0.0,800000.0,0.0,0.0,68800000.0,325300000,-90900000.0,0.0,0.0,7100000.0,0.0,-28000000.0,-91400000.0,116700000.0,-28000000.0,-80800000.0,0.0,194400000.0,-6500000.0,473000000.0,919200000.0,446200000,325300000,-90900000,234400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
7,2013-03-31,LSE.L,GBP,2013-03-31,2013-03-31,FY,217000000,129200000,0.0,13100000.0,-200000.0,0.0,500000.0,0.0,0.0,49000000.0,342500000,-46400000.0,0.0,0.0,0.0,0.0,-59400000.0,-257800000.0,300000.0,-13900000.0,-77400000.0,0.0,-55500000.0,4300000.0,230200000.0,446200000.0,216000000,342500000,-46400000,296100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
8,2012-03-31,LSE.L,GBP,2012-03-31,2012-03-31,FY,522000000,95300000,0.0,12100000.0,14700000.0,0.0,-900000.0,0.0,0.0,-6700000.0,299500000,-33400000.0,0.0,-15000000.0,4300000.0,0.0,-482600000.0,-24200000.0,2300000.0,0.0,-73600000.0,-12800000.0,140200000.0,-900000.0,-293400000.0,-538000000.0,-244600000,299500000,-33400000,266100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
9,2011-03-31,LSE.L,GBP,2011-03-31,2011-03-31,FY,151600000,96700000,0.0,5000000.0,18400000.0,0.0,700000.0,0.0,0.0,700000.0,263100000,-43000000.0,0.0,0.0,0.0,0.0,-42400000.0,-104600000.0,3300000.0,0.0,-66600000.0,-6100000.0,-174000000.0,2100000.0,157400000.0,-244600000.0,-402000000,263100000,-43000000,220100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Stock+Exchange+Group+PLC,1620594614,17:10:14,20210509
