,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,OSIR,USD,2019-03-15 00:00:00,2019-03-15 09:01:34,FY,36901000.0,873000.0,25205000.0,277000.0,11830000.0,3584000.0,135000.0,3846000.0,49655000.0,0.0,7304000.0,-242000.0,0.0,-504000.0,16721000.0,-10504000.0,5975000.0,-318000.0,7000.0,-16367000.0,0.0,16374000.0,7000.0,0.0,13286000.0,16367000.0,3081000.0,7304000.0,-242000.0,7062000.0,https://www.sec.gov/Archives/edgar/data/1360886/000155837019002094/0001558370-19-002094-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000155837019002094/osir-20181231x10k.htm,1620596227,17:37:07,20210509
1,2017-12-31,OSIR,USD,2018-03-28 00:00:00,2018-03-28 17:25:11,FY,8785000.0,688000.0,0.0,99000.0,-39271000.0,-2805000.0,88000.0,-1088000.0,37825000.0,0.0,-5223000.0,-2008000.0,0.0,-6380000.0,0.0,7351000.0,5343000.0,-53000.0,0.0,-3081000.0,0.0,3209000.0,128000.0,0.0,248000.0,3081000.0,2833000.0,-5223000.0,-2008000.0,-7231000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746918002273/0001047469-18-002273-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746918002273/a2234906z10-k.htm,1620596227,17:37:07,20210509
2,2014-12-31,OSIR,USD,2015-03-20,2015-03-20 16:03:34,FY,-9970000.0,940000.0,0.0,2929000.0,3780000.0,15091000.0,-7895000.0,-57000.0,77096000.0,0.0,-3155000.0,-1123000.0,0.0,-112192000.0,0.0,2182000.0,1059000.0,-45000.0,1685000.0,0.0,0.0,1888000.0,1888000.0,0.0,-208000.0,2208000.0,2416000.0,-3155000.0,-1123000.0,-4278000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746915002532/0001047469-15-002532-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000104746915002532/a2223659z10-k.htm,1620596227,17:37:07,20210509
3,2013-12-31,OSIR,USD,2014-03-31,2014-03-31 08:36:05,FY,41638000.0,743000.0,-160000.0,583000.0,39323000.0,113000.0,-651000.0,-2846000.0,73316000.0,0.0,-13269000.0,-528000.0,0.0,-62640000.0,0.0,12136000.0,11608000.0,-44000.0,2193000.0,-2416000.0,0.0,4639000.0,2223000.0,0.0,2416000.0,2416000.0,1854000.0,-13269000.0,-528000.0,-13797000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746914003199/0001047469-14-003199-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000104746914003199/a2219393z10-k.htm,1620596227,17:37:07,20210509
4,2012-12-31,OSIR,USD,2013-03-15 00:00:00,2013-03-15 08:05:07,FY,-11065000.0,708000.0,2188000.0,1090000.0,-9400000.0,-2357000.0,-511000.0,246000.0,33993000.0,0.0,-13271000.0,-128000.0,0.0,-48000.0,0.0,13452000.0,13324000.0,-22000.0,87000.0,-1854000.0,0.0,1907000.0,140000.0,0.0,1854000.0,1854000.0,1661000.0,-13271000.0,-128000.0,-13399000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746913002788/0001047469-13-002788-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746913002788/a2213414z10-k.htm,1620596227,17:37:07,20210509
5,2011-12-31,OSIR,USD,2012-03-14 00:00:00,2012-03-14 08:59:20,FY,14892000.0,745000.0,0.0,1684000.0,15970000.0,1197000.0,991000.0,-912000.0,43393000.0,0.0,-20436000.0,-81000.0,0.0,-220000.0,0.0,20585000.0,20504000.0,0.0,22000.0,-1661000.0,0.0,1790000.0,151000.0,0.0,219000.0,1661000.0,1442000.0,-20436000.0,-81000.0,-20517000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746912002580/0001047469-12-002580-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746912002580/a2208116z10-k.htm,1620596227,17:37:07,20210509
6,2010-12-31,OSIR,USD,2011-03-14,2011-03-14 07:54:18,FY,13125000.0,755000.0,-3170000.0,0.0,-24939000.0,-790000.0,-298000.0,-3403000.0,27423000.0,0.0,-33189000.0,-148000.0,0.0,-270000.0,0.0,0.0,33180000.0,-3000.0,3000.0,0.0,0.0,0.0,145000.0,0.0,136000.0,1442000.0,1306000.0,-33189000.0,-148000.0,-33337000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746911002089/0001047469-11-002089-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000104746911002089/a2202646z10-k.htm,1620596227,17:37:07,20210509
7,2009-12-31,OSIR,USD,2010-03-12 00:00:00,2010-03-12 14:08:48,FY,14572000.0,665000.0,0.0,0.0,-18237000.0,55149000.0,1707000.0,-1950000.0,52362000.0,0.0,-12113000.0,-304000.0,0.0,-51187000.0,0.0,0.0,12447000.0,-7000.0,575000.0,0.0,0.0,0.0,32000.0,0.0,366000.0,1306000.0,940000.0,-12113000.0,-304000.0,-12417000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746910002130/0001047469-10-002130-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746910002130/a2197228z10-k.htm,1620596227,17:37:07,20210509
8,2008-12-31,OSIR,USD,2009-03-16 00:00:00,2009-03-16 12:13:58,FY,-33492000.0,1633000.0,0.0,0.0,63352000.0,-60738000.0,1821000.0,-1022000.0,70599000.0,0.0,10222000.0,-166000.0,0.0,-60000000.0,0.0,0.0,-10260000.0,-14357000.0,289000.0,0.0,0.0,0.0,3082000.0,0.0,236000.0,940000.0,704000.0,10222000.0,-166000.0,10056000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746909002710/0001047469-09-002710-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746909002710/a2191667z10-k.htm,1620596227,17:37:07,20210509
9,2007-12-31,OSIR,USD,2008-03-17,2008-03-17 16:12:25,FY,-53921000.0,2033000.0,0.0,0.0,-25919000.0,-3277000.0,-2846000.0,6404000.0,7247000.0,0.0,-46518000.0,-4702000.0,0.0,-29893000.0,0.0,0.0,16305000.0,-1115000.0,31701000.0,0.0,0.0,0.0,30203000.0,0.0,-10000.0,704000.0,714000.0,-46518000.0,-4702000.0,-51220000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746908002933/0001047469-08-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000104746908002933/a2183818z10-k.htm,1620596227,17:37:07,20210509
10,2006-12-31,OSIR,USD,2007-03-26,2007-03-26 14:06:31,FY,-44959000.0,1546000.0,0.0,0.0,0.0,-622000.0,-2491000.0,3374000.0,33166000.0,0.0,-35310000.0,-1696000.0,0.0,-35805000.0,0.0,0.0,2611000.0,-21692000.0,34824000.0,0.0,0.0,0.0,32816000.0,0.0,117000.0,714000.0,597000.0,-35310000.0,-1696000.0,-37006000.0,https://www.sec.gov/Archives/edgar/data/1360886/000110465907022256/0001104659-07-022256-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000110465907022256/a07-8838_110k.htm,1620596227,17:37:07,20210509
