,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMMJ,USD,2021-03-02,2021-03-01 19:00:53,FY,-532413,13937,0,29970,-50447,67395,-9092,3405,-24116,7066,-525794,-2233,0,0,0,2500,267,0,1193564,0,0,0,1303478,0,777951,1723132,945181,-525794,-2233,-528027,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/0001721868-21-000125-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/f2sacc10k022721.htm,1620587898,15:18:18,20210509
1,2019-12-31,AMMJ,USD,2020-03-31,2020-03-31,FY,-301740,6530,0,73514,-157730,125520,-7695,27536,839550,314170,-102850,-38536,0,0,0,-38536,-38536,0,0,0,0,945181,0,0,-141380,945190,1086570,-102850,-38536,-141390,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/0001721868-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/f2sacc10k033020.htm,1620587898,15:18:18,20210509
2,2018-12-31,AMMJ,USD,2018-12-31,2018-12-31,FY,-950690,3750,0,48500,227610,-85104,25248,37416,997280,281510,-561520,0,0,0,0,0,0,0,0,0,0,1086565,0,0,-561520,1086570,1648090,-561520,0,-561520,,,1620587898,15:18:18,20210509
3,2017-12-31,AMMJ,USD,2017-12-31,2017-12-31,FY,-1488470,4490,0,893857,130880,-107362,0,-14325,769670,804140,180540,-4629,0,0,0,-4629,-4629,0,0,721140,0,2369225,721138,0,897050,1648090,751040,180540,-4630,175910,,,1620587898,15:18:18,20210509
4,2016-12-31,AMMJ,USD,2016-12-31,2016-12-31,FY,-603680,5170,0,16240,518850,234807,-24935,14325,638790,195620,-784880,-3360,0,0,0,-3360,-3360,0,0,858250,0,1734535,983497,0,195260,751040,555780,-784880,-3360,-788240,,,1620587898,15:18:18,20210509
5,2015-12-31,AMMJ,USD,2016-04-13,2016-04-13 17:27:29,FY,-515650,3580,0,124099,43940,21396,22829,40720,119940,312870,149230,-8658,0,0,0,-8658,-8658,0,0,250000,0,805780,250000,0,390570,555780,165210,149230,-8660,140570,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/0000721748-16-001171-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/ammj10k041416.htm,1620587898,15:18:18,20210509
6,2014-12-31,AMMJ,USD,2014-12-31,2014-12-31,FY,-3619190,1080,0,3320328,1226000,56392,4555,120381,76000,3607680,34060,-47728,0,0,0,42453,42453,0,0,50,0,196263,31050,0,147620,417620,270000,34060,-7680,26380,,,1620587898,15:18:18,20210509
7,2013-12-31,AMMJ,USD,2014-04-15,2014-04-15 14:07:02,FY,-4500000,90000,0,0,2100000,0,0,950873,-1150000,3450000,60000,-47806,0,0,0,-47806,-47806,168353,0,170000,0,139071,36975,79732,120000,120000,0,60000,-50000,10000,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/0000721748-14-000366-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/bimi10k2013.htm,1620587898,15:18:18,20210509
8,2012-12-31,AMMJ,USD,2012-12-31,2012-12-31,FY,0,0,0,0,0,0,0,0,-3250000,120000,0,-8450,0,0,0,0,-8450,0,0,0,0,0,173334,-17650,0,0,0,0,0,0,,,1620587898,15:18:18,20210509
9,2012-06-30,AMMJ,USD,2012-06-30,2012-06-30,FY,-230000,0,0,0,-330000,0,0,-10000,-3250000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1620587898,15:18:18,20210509
