,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IBB,USD,2015-03-31,2015-03-31,FY,2289464160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289464160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026412030,-9051120.0,0.0,1017360920,0.0,3306825080,3306825080,0.0,2289464160,0.0,2289464160,,,1620593372,16:49:32,20210509
1,2014-03-31,IBB,USD,2014-03-31,2014-03-31,FY,1324388810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324388810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131270010,-1256110.0,0.0,1130013910,0.0,2454402720,2454402720,0.0,1324388810,0.0,1324388810,,,1620593372,16:49:32,20210509
2,2013-03-31,IBB,USD,2013-03-31,2013-03-31,FY,550072110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550072110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213445110,-10236430.0,0.0,203208680,0.0,753280790,753280790,0.0,550072110,0.0,550072110,,,1620593372,16:49:32,20210509
3,2012-03-31,IBB,USD,2012-03-31,2012-03-31,FY,300320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60698720,-589910.0,0.0,60108810,0.0,360429790,360429790,0.0,300320980,0.0,300320980,,,1620593372,16:49:32,20210509
4,2010-03-31,IBB,USD,2010-03-31,2010-03-31,FY,444262170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444262170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126670990,0.0,0.0,-126670990,0.0,317591180,317591180,0.0,444262170,0.0,444262170,,,1620593372,16:49:32,20210509
5,2009-03-31,IBB,USD,2009-03-31,2009-03-31,FY,-239020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193800000,-2500000.0,0.0,191400000,0.0,-47700000,-47700000,0.0,-239000000,0.0,-239000000,,,1620593372,16:49:32,20210509
6,2008-03-31,IBB,USD,2008-03-31,2008-03-31,FY,-49440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400000,-1300000.0,0.0,29200000,0.0,-20300000,-20300000,0.0,-49400000,0.0,-49400000,,,1620593372,16:49:32,20210509
7,2007-03-31,IBB,USD,2007-03-31,2007-03-31,FY,-153850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513700000,0.0,0.0,-513700000,0.0,-667600000,-667600000,0.0,-153900000,0.0,-153900000,,,1620593372,16:49:32,20210509
8,2006-03-31,IBB,USD,2006-03-31,2006-03-31,FY,391000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561800000,0.0,0.0,561800000,0.0,952800000,952800000,0.0,391000000,0.0,391000000,,,1620593372,16:49:32,20210509
9,2005-03-31,IBB,USD,2005-03-31,2005-03-31,FY,-254720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296900000,0.0,0.0,296900000,0.0,42200000,42200000,0.0,-254700000,0.0,-254700000,,,1620593372,16:49:32,20210509
10,2004-03-31,IBB,USD,2004-03-31,2004-03-31,FY,272540000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230500000,0.0,0.0,230500000,0.0,503000000,503000000,0.0,272500000,0.0,272500000,,,1620593372,16:49:32,20210509
11,2003-03-31,IBB,USD,2003-03-31,2003-03-31,FY,-144200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388300000,0.0,0.0,388300000,0.0,244100000,244100000,0.0,-144200000,0.0,-144200000,,,1620593372,16:49:32,20210509
