,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCPA.L,GBP,2020-03-31,2020-03-31,FY,-49500000.0,17700000.0,0.0,1600000.0,-3800000.0,0.0,5400000.0,0.0,0.0,0.0,13900000.0,-16500000.0,0.0,0.0,0.0,0.0,-17900000.0,-15200000.0,100000.0,0.0,-4500000.0,0.0,9200000.0,300000.0,5500000.0,16300000.0,10800000.0,13900000.0,-16500000.0,-2600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
1,2019-03-31,SCPA.L,GBP,2019-03-31,2019-03-31,FY,8200000.0,13700000.0,0.0,1000000.0,-14300000.0,0.0,-3200000.0,0.0,0.0,1000000.0,11200000.0,-27200000.0,0.0,0.0,0.0,0.0,-58500000.0,-80700000.0,600000.0,0.0,-3700000.0,0.0,39400000.0,600000.0,-7300000.0,10800000.0,18100000.0,11200000.0,-27200000.0,-16000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
2,2018-03-31,SCPA.L,GBP,2018-03-31,2018-03-31,FY,23500000.0,9600000.0,0.0,1900000.0,-1500000.0,0.0,-4500000.0,0.0,0.0,-100000.0,27000000.0,-6600000.0,0.0,0.0,0.0,0.0,-13800000.0,-38100000.0,0.0,0.0,-3000000.0,0.0,-6300000.0,-900000.0,6000000.0,18100000.0,12100000.0,27000000.0,-6600000.0,20400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
3,2017-03-31,SCPA.L,GBP,2017-03-31,2017-03-31,FY,17600000.0,9900000.0,0.0,1900000.0,-2300000.0,0.0,1300000.0,0.0,0.0,-300000.0,25100000.0,-8400000.0,0.0,0.0,0.0,0.0,-36100000.0,-27500000.0,0.0,0.0,-2600000.0,0.0,3300000.0,1100000.0,-6600000.0,12100000.0,18700000.0,25100000.0,-8400000.0,16700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
4,2016-03-31,SCPA.L,GBP,2016-03-31,2016-03-31,FY,6100000.0,7500000.0,0.0,1800000.0,0.0,0.0,-1700000.0,0.0,0.0,-1700000.0,12900000.0,-9800000.0,0.0,0.0,0.0,0.0,-9700000.0,-4900000.0,0.0,0.0,-2200000.0,0.0,-1400000.0,200000.0,2000000.0,18700000.0,16700000.0,12900000.0,-9800000.0,3100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
5,2015-03-31,SCPA.L,GBP,2015-03-31,2015-03-31,FY,9500000.0,6600000.0,0.0,1500000.0,-2100000.0,0.0,200000.0,0.0,0.0,0.0,13100000.0,-7500000.0,0.0,0.0,0.0,0.0,-16300000.0,-20900000.0,300000.0,0.0,-1500000.0,0.0,6000000.0,300000.0,3100000.0,16700000.0,13600000.0,13100000.0,-7500000.0,5600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
6,2014-03-31,SCPA.L,GBP,2014-03-31,2014-03-31,FY,-6700000.0,6700000.0,0.0,800000.0,-4100000.0,0.0,-2200000.0,0.0,0.0,-200000.0,7100000.0,-4900000.0,0.0,0.0,0.0,0.0,-2800000.0,-11500000.0,0.0,0.0,-700000.0,0.0,-2400000.0,-900000.0,1000000.0,13600000.0,12600000.0,7100000.0,-4900000.0,2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
7,2013-03-31,SCPA.L,GBP,2013-03-31,2013-03-31,FY,3900000.0,6700000.0,0.0,100000.0,-800000.0,0.0,-2000000.0,0.0,0.0,-200000.0,9200000.0,-4200000.0,0.0,0.0,0.0,0.0,-8600000.0,-3100000.0,0.0,0.0,0.0,0.0,200000.0,500000.0,1300000.0,18000000.0,16700000.0,9200000.0,-4200000.0,5000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
8,2012-03-31,SCPA.L,GBP,2012-03-31,2012-03-31,FY,6500000.0,5000000.0,0.0,400000.0,800000.0,0.0,2400000.0,0.0,0.0,100000.0,8800000.0,-2600000.0,0.0,0.0,0.0,0.0,-20400000.0,-6500000.0,100000.0,0.0,0.0,6300000.0,15300000.0,-200000.0,3500000.0,16700000.0,13200000.0,8800000.0,-2600000.0,6200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
9,2011-03-31,SCPA.L,GBP,2011-03-31,2011-03-31,FY,3500000.0,4900000.0,0.0,100000.0,-700000.0,0.0,-700000.0,0.0,0.0,0.0,8900000.0,-1600000.0,0.0,0.0,0.0,0.0,-1300000.0,-2200000.0,100000.0,0.0,0.0,0.0,-2100000.0,-100000.0,5400000.0,13200000.0,7800000.0,8900000.0,-1600000.0,7300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scapa+Group+PLC,1620597679,18:01:19,20210509
