,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSGT,USD,2021-03-05,2021-03-05 06:08:29,FY,-6177099.0,6759.0,0.0,0.0,461489.0,30091.0,-139219.0,664239.0,26875.0,4260202.0,-1400086.0,-23161.0,0.0,0.0,0.0,0.0,-23161.0,-386996.0,1532023.0,0.0,0.0,0.0,2835880.0,-66111.0,1346522.0,1372016.0,25494.0,-1400086.0,-23161.0,-1423247.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315221005426/0001493152-21-005426-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315221005426/form10-k.htm,1620591287,16:14:47,20210509
1,2019-12-31,DSGT,USD,2019-12-31,2019-12-31,FY,-3078120.0,4218.0,0.0,0.0,-1688626.0,42456.0,4919.0,797785.0,-8376433.0,2274505.0,-848777.0,-1383.0,0.0,0.0,0.0,0.0,-1383.0,0.0,23453.0,0.0,0.0,0.0,869991.0,604.0,20435.0,25494.0,5059.0,-848777.0,-1383.0,-850160.0,,,1620591287,16:14:47,20210509
2,2018-12-31,DSGT,USD,2019-05-28,2019-05-28 08:32:44,FY,-9825404.0,13649.0,0.0,0.0,1314493.0,-216538.0,-278659.0,568132.0,-6687807.0,2338675.0,-1421237.0,-1570.0,0.0,0.0,0.0,0.0,-2670.0,-45000.0,81659.0,0.0,0.0,0.0,1328659.0,94819.0,-429.0,5059.0,5488.0,-1421237.0,-2670.0,-1423907.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/0001493152-19-008278-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/form10-k.htm,1620591287,16:14:47,20210509
3,2017-12-31,DSGT,USD,2018-04-25,2018-04-25 17:24:56,FY,-3396407.0,35040.0,0.0,0.0,-2421526.0,-9238.0,71644.0,719127.0,-8002300.0,1711123.0,-568972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,-6750.0,984684.0,-410224.0,0.0,5488.0,0.0,-568972.0,0.0,-568972.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315218005781/0001493152-18-005781-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315218005781/form10ka.htm,1620591287,16:14:47,20210509
4,2016-12-31,DSGT,USD,2016-12-31,2016-12-31,FY,-2306249.0,49664.0,0.0,0.0,-2581030.0,-48710.0,153495.0,1250632.0,-5580774.0,143912.0,-620157.0,-1992.0,0.0,0.0,0.0,0.0,18654.0,-47327.0,0.0,0.0,0.0,-33699.0,599248.0,2255.0,0.0,0.0,0.0,-620157.0,-2782.0,-622939.0,,,1620591287,16:14:47,20210509
5,2015-12-31,DSGT,USD,2016-05-02,2016-05-02 17:22:21,FY,-2092184.0,49463.0,0.0,0.0,-2939999.0,67354.0,-83785.0,0.0,-2999744.0,491660.0,-688196.0,-9479.0,0.0,0.0,0.0,0.0,161700.0,-146233.0,103660.0,0.0,0.0,-1.0,446668.0,-12012.0,0.0,0.0,91840.0,-688196.0,-14509.0,-702705.0,https://www.sec.gov/Archives/edgar/data/1413909/000116552716000752/0001165527-16-000752-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000116552716000752/g8188a.htm,1620591287,16:14:47,20210509
6,2014-09-30,DSGT,USD,2015-02-18,2015-02-17 18:25:52,FY,-30339.0,0.0,0.0,0.0,-20788.0,0.0,0.0,2524.0,-59745.0,0.0,-27815.0,0.0,0.0,0.0,0.0,0.0,9550.0,0.0,0.0,0.0,0.0,0.0,20098.0,0.0,1833.0,2309.0,476.0,-27815.0,0.0,-27815.0,https://www.sec.gov/Archives/edgar/data/1413909/000116552715000070/0001165527-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000116552715000070/g7700a.txt,1620591287,16:14:47,20210509
7,2013-09-30,DSGT,USD,2014-01-15,2014-01-15 15:39:50,FY,-12779.0,0.0,0.0,0.0,-12779.0,0.0,0.0,5226.0,-38957.0,0.0,-7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,6872.0,0.0,-681.0,476.0,1157.0,-7553.0,0.0,-7553.0,https://www.sec.gov/Archives/edgar/data/1413909/000116552714000035/0001165527-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000116552714000035/g7223a.txt,1620591287,16:14:47,20210509
8,2012-09-30,DSGT,USD,2013-01-07,2013-01-04 17:48:33,FY,-12752.0,0.0,0.0,0.0,-12752.0,0.0,0.0,-1165.0,-26178.0,0.0,-13917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,1083.0,1157.0,74.0,-13917.0,0.0,-13917.0,https://www.sec.gov/Archives/edgar/data/1413909/000116552713000016/0001165527-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000116552713000016/g6515.txt,1620591287,16:14:47,20210509
9,2011-09-30,DSGT,USD,2011-09-30,2011-09-30,FY,-11252.0,0.0,0.0,0.0,-11252.0,0.0,0.0,2140.0,-13426.0,-11252.0,-2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.0,74.0,2686.0,-2612.0,0.0,-2612.0,,,1620591287,16:14:47,20210509
