,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNO.AX,AUD,2020-06-30,2020-06-30,FY,-7266223.0,595977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0,0.0,0.0,6317.0,0.0,-5740261.0,0.0,12514441.0,-464757.0,0.0,0.0,12049684.0,31442.0,6336159.0,7757474.0,1421315.0,0.0,-11023.0,-5751284.0,,,1620597349,17:55:49,20210509
1,2019-06-30,RNO.AX,AUD,2019-06-30,2019-06-30,FY,-5940742.0,395518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230796.0,0.0,-35000.0,0.0,0.0,-4493527.0,0.0,5094998.0,-217802.0,0.0,0.0,4877196.0,40320.0,158193.0,1421315.0,1263122.0,0.0,-230796.0,-4724323.0,,,1620597349,17:55:49,20210509
2,2018-06-30,RNO.AX,AUD,2018-06-30,2018-06-30,FY,-4004324.0,372103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0,0.0,0.0,0.0,0.0,-3845344.0,0.0,3605125.0,-173713.0,0.0,0.0,3431412.0,21973.0,-403761.0,1263122.0,1666883.0,0.0,-11802.0,-3857146.0,,,1620597349,17:55:49,20210509
3,2017-06-30,RNO.AX,AUD,2017-06-30,2017-06-30,FY,-4441578.0,470228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996256.0,-4714.0,0.0,0.0,0.0,51510.0,-2996256.0,0.0,2198440.0,-182758.0,0.0,-182758.0,2015682.0,-12096.0,-945874.0,1666883.0,2612757.0,-2996256.0,-4714.0,-3000970.0,,,1620597349,17:55:49,20210509
4,2016-06-30,RNO.AX,AUD,2016-06-30,2016-06-30,FY,-5998529.0,527315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6125015.0,-20004.0,0.0,0.0,0.0,0.0,-6125015.0,0.0,7232589.0,-240453.0,0.0,-240453.0,6992136.0,-17606.0,1244136.0,2612757.0,1368621.0,-6125015.0,-20004.0,-6145019.0,,,1620597349,17:55:49,20210509
5,2015-06-30,RNO.AX,AUD,2015-06-30,2015-06-30,FY,-5316992.0,451021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4472689.0,-333369.0,0.0,0.0,0.0,0.0,-4472689.0,0.0,5042072.0,-319226.0,0.0,-319226.0,4722846.0,0.0,-83212.0,1368621.0,1451833.0,-4472689.0,-333369.0,-4806058.0,,,1620597349,17:55:49,20210509
6,2014-06-30,RNO.AX,AUD,2014-06-30,2014-06-30,FY,-3534577.0,240652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2206490.0,-248939.0,0.0,0.0,408415.0,-51956.0,-2206490.0,-52407.0,3520000.0,-239939.0,0.0,-239939.0,3227654.0,0.0,1128684.0,1451833.0,323149.0,-2206490.0,-248939.0,-2455429.0,,,1620597349,17:55:49,20210509
7,2013-06-30,RNO.AX,AUD,2013-06-30,2013-06-30,FY,-19559713.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2308785.0,-3156.0,0.0,0.0,0.0,0.0,-2308785.0,-41289.0,1997521.0,-167997.0,0.0,-167997.0,2188235.0,0.0,-122964.0,323149.0,446113.0,-2308785.0,-3156.0,-2311941.0,,,1620597349,17:55:49,20210509
8,2012-06-30,RNO.AX,AUD,2012-06-30,2012-06-30,FY,-1301293.0,15172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2932709.0,-519373.0,0.0,-223921.0,0.0,-220001.0,-2932709.0,-92365.0,3586000.0,-336942.0,0.0,-336942.0,3156693.0,0.0,-515390.0,446113.0,961503.0,-2932709.0,-519373.0,-3452082.0,,,1620597349,17:55:49,20210509
9,2011-06-30,RNO.AX,AUD,2011-06-30,2011-06-30,FY,-1076250.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882130.0,-1463.0,0.0,0.0,0.0,12570.0,-882130.0,-19694.0,1868934.0,-198517.0,0.0,-272555.0,1378168.0,0.0,507145.0,961503.0,454358.0,-882130.0,-1463.0,-883593.0,,,1620597349,17:55:49,20210509
