,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARAY,USD,2020-08-25,2020-08-25 16:28:33,FY,3827000.0,7541000.0,0.0,8152000.0,23321000.0,19030000.0,-23178000.0,-6770000.0,175215000.0,5516000.0,-1469000.0,-3558000.0,0.0,0.0,0.0,0.0,-3728000.0,-263000.0,0.0,0.0,0.0,-207000.0,26696000.0,234000.0,21733000.0,109911000,88178000.0,-1469000.0,-3728000.0,-5197000.0,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/0001564590-20-041201-index.htm,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/aray-10k_20200630.htm,1620588678,15:31:18,20210509
1,2019-06-30,ARAY,USD,2019-08-23 00:00:00,2019-08-23 16:57:06,FY,-16430000.0,10491000.0,-86000.0,10601000.0,37171000.0,-46165000.0,-14165000.0,9456000.0,151894000.0,3892000.0,-29641000.0,-4311000.0,0.0,0.0,0.0,0.0,-4311000.0,0.0,0.0,0.0,0.0,0.0,28473000.0,124000.0,-5355000.0,88178000,93533000.0,-29641000.0,-4311000.0,-33952000.0,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/0001564590-19-032909-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/aray-10k_20190630.htm,1620588678,15:31:18,20210509
2,2018-06-30,ARAY,USD,2018-08-24 00:00:00,2018-08-24 16:11:57,FY,-23899000.0,9732000.0,30000.0,12289000.0,90212000.0,7223000.0,-8685000.0,2002000.0,114723000.0,5005000.0,18331000.0,-6276000.0,0.0,-5940000.0,30315000.0,0.0,17766000.0,-97660000.0,0.0,0.0,0.0,-293000.0,-27453000.0,-346000.0,8298000.0,93533000,85235000.0,18331000.0,-6609000.0,11722000.0,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/0001564590-18-022303-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/aray-10k_20180630.htm,1620588678,15:31:18,20210509
3,2017-06-30,ARAY,USD,2017-08-25 00:00:00,2017-08-25 17:31:58,FY,-29579000.0,18043000.0,-268000.0,13629000.0,-126957000.0,-15732000.0,7675000.0,2189000.0,24511000.0,7837000.0,-380000.0,-5031000.0,0.0,-14992000.0,38179000.0,0.0,17823000.0,-105158000.0,0.0,0.0,0.0,-1419000.0,-54538000.0,197000.0,-36898000.0,85235000,122133000.0,-380000.0,-5364000.0,-5744000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/0001047469-17-005403-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/a2233072z10-k.htm,1620588678,15:31:18,20210509
4,2016-06-30,ARAY,USD,2016-08-24,2016-08-24 16:07:31,FY,-25504000.0,18296000.0,-404000.0,12638000.0,-32946000.0,22951000.0,-10502000.0,2404000.0,151468000.0,8049000.0,33538000.0,-8066000.0,0.0,-64356000.0,80684000.0,0.0,8262000.0,-66406000.0,3849000.0,0.0,0.0,-2832000.0,-757000.0,-823000.0,40220000.0,119771000,79551000.0,33538000.0,-8066000.0,25472000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm,1620588678,15:31:18,20210509
5,2015-06-30,ARAY,USD,2015-08-28 00:00:00,2015-08-28 08:32:06,FY,-40209000.0,19493000.0,664000.0,13930000.0,4513000.0,-8331000.0,-21094000.0,-1822000.0,184414000.0,8744000.0,-16733000.0,-10445000.0,0.0,-107162000.0,121296000.0,0.0,3689000.0,0.0,6555000.0,0.0,0.0,-660000.0,5895000.0,-5646000.0,-12795000.0,79551000,92346000.0,-16733000.0,-10445000.0,-27178000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/0001047469-15-007028-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/a2225792z10-k.htm,1620588678,15:31:18,20210509
6,2014-06-30,ARAY,USD,2014-08-29 00:00:00,2014-08-29 16:05:18,FY,-35448000.0,20564000.0,92000.0,11313000.0,-175000.0,-14786000.0,-8341000.0,-1057000.0,179901000.0,6513000.0,346000.0,-11931000.0,0.0,-44155000.0,64578000.0,0.0,8492000.0,-417000.0,9054000.0,0.0,0.0,-260000.0,8377000.0,1818000.0,19033000.0,92346000,73313000.0,346000.0,-11931000.0,-11585000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/0001047469-14-007280-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/a2221251z10-k.htm,1620588678,15:31:18,20210509
7,2013-06-30,ARAY,USD,2013-08-29 00:00:00,2013-08-29 15:47:43,FY,-103219000.0,25564000.0,947000.0,8216000.0,37992000.0,10858000.0,-5147000.0,-1140000.0,180076000.0,4302000.0,-66177000.0,-15126000.0,-4000000.0,-102403000.0,0.0,0.0,-121622000.0,0.0,7455000.0,0.0,0.0,0.0,117917000.0,-309000.0,-70191000.0,73313000,143504000.0,-66177000.0,-15358000.0,-81535000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/0001047469-13-008757-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/a2216404z10-k.htm,1620588678,15:31:18,20210509
8,2012-06-30,ARAY,USD,2012-09-10 00:00:00,2012-09-07 20:25:23,FY,-72042000.0,32592000.0,0.0,8458000.0,59406000.0,-9162000.0,11927000.0,-21425000.0,142084000.0,5725000.0,-38279000.0,-10769000.0,-1000000.0,0.0,0.0,0.0,-12153000.0,0.0,1867000.0,0.0,0.0,0.0,100549000.0,-2519000.0,47598000.0,143504000,95906000.0,-38279000.0,-10769000.0,-49048000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/0001047469-12-008730-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/a2210941z10-k.htm,1620588678,15:31:18,20210509
9,2011-06-30,ARAY,USD,2011-09-19 00:00:00,2011-09-19 17:29:26,FY,-26682000.0,7566000.0,0.0,13365000.0,-69370000.0,8698000.0,-4321000.0,10662000.0,82678000.0,1698000.0,12403000.0,-4022000.0,-70000000.0,-100710000.0,206414000.0,0.0,31417000.0,0.0,3601000.0,0.0,0.0,0.0,5601000.0,1051000.0,50472000.0,95906000,45434000.0,12403000.0,-4022000.0,8381000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/0001047469-11-008120-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/a2205595z10-k.htm,1620588678,15:31:18,20210509
