,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUNJALSHOW.NS,INR,2020-03-31,2020-03-31,FY,425370000,203766000,0.0,0.0,167882000,0.0,74944000,0.0,0.0,-9826000.0,656747000,-201965000,0.0,-8801106000,8170400000,-3453000.0,-822986000,0.0,0.0,0.0,-179808000.0,-36995000.0,-221056000.0,0.0,-387295000.0,30420000,417715000,656747000,-201965000,454782000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
1,2019-03-31,MUNJALSHOW.NS,INR,2019-03-31,2019-03-31,FY,625950000,259418000,0.0,0.0,-193068000,0.0,-171823000,0.0,0.0,-7091000.0,409742000,-143403000,0.0,-8439188000,8607298000,0.0,34778000,0.0,0.0,0.0,-179978000.0,-36995000.0,-218005000.0,0.0,226515000.0,417715000,191200000,409742000,-143403000,266339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
2,2018-03-31,MUNJALSHOW.NS,INR,2018-03-31,2018-03-31,FY,775142000,282446000,0.0,0.0,113288000,0.0,-12746000,0.0,0.0,-2945000.0,962307000,-67052000,0.0,-7151628000,6575206000,0.0,-633062000,0.0,0.0,0.0,-159980000.0,-32568000.0,-194041000.0,0.0,135204000.0,191200000,55996000,962307000,-67052000,895255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
3,2017-03-31,MUNJALSHOW.NS,INR,2017-03-31,2017-03-31,FY,565519406,290621536,0.0,0.0,197958949,0.0,12507037,0.0,0.0,-51939814.0,834999426,-84707637,0.0,-11035400414,10272186638,0.0,-793178458,0.0,0.0,0.0,-3356994.0,0.0,-3959414.0,0.0,37861554.0,62119162,24257608,834999426,-84707637,750291789,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
4,2016-03-31,MUNJALSHOW.NS,INR,2016-03-31,2016-03-31,FY,611522861,292984094,0.0,0.0,-86830066,0.0,33911833,0.0,0.0,-4551308.0,662308751,-180883992,0.0,-6300064919,6198461439,0.0,-274851529,0.0,0.0,0.0,-315467019.0,-62136328.0,-378840727.0,0.0,8616495.0,24257608,15641113,662308751,-180883992,481424759,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
5,2015-03-31,MUNJALSHOW.NS,INR,2015-03-31,2015-03-31,FY,756288508,286708910,0.0,0.0,-433382914,0.0,-171365924,0.0,0.0,-16472824.0,554603502,-160704522,0.0,-7791819453,7446404230,0.0,-475292635,0.0,0.0,0.0,-139483794.0,-23790026.0,-219239047.0,0.0,-139928180.0,15641113,155569293,554603502,-160704522,393898980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
6,2014-03-31,MUNJALSHOW.NS,INR,2014-03-31,2014-03-31,FY,697008542,285910718,0.0,0.0,-329453931,0.0,-93976478,0.0,0.0,-6110160.0,551354270,-135472874,0.0,-5990000000,5913267459,0.0,-177055561,-211087141.0,0.0,0.0,-119570891.0,-20391451.0,-398077675.0,0.0,-23778966.0,155569293,179348259,551354270,-135472874,415881396,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
7,2013-03-31,MUNJALSHOW.NS,INR,2013-03-31,2013-03-31,FY,606805817,280043751,0.0,0.0,286575145,0.0,90819326,0.0,0.0,125461693.0,1162227088,-175748875,0.0,-6270000000,6135294806,0.0,-305621254,-1269477659.0,0.0,0.0,-119466135.0,-19464567.0,-724482182.0,0.0,132123652.0,179348259,47224607,1162227088,-175748875,986478213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
8,2012-03-31,MUNJALSHOW.NS,INR,2012-03-31,2012-03-31,FY,671289043,272287671,0.0,0.0,-413707197,0.0,-123996382,0.0,0.0,97389180.0,611808111,-214292447,0.0,-5327550000,5290774788,0.0,-247093924,-621207259.0,0.0,0.0,-99574095.0,-16220472.0,-348380334.0,0.0,16333853.0,47224607,30890754,611808111,-214292447,397515664,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
9,2011-03-31,MUNJALSHOW.NS,INR,2011-03-31,2011-03-31,FY,340190792,262466807,0.0,0.0,93975492,0.0,-62513738,0.0,0.0,80198497.0,736355523,-303602008,0.0,-5240298782,5297092484,0.0,-208470298,-606642834.0,0.0,0.0,-79695164.0,-13285340.0,-518370840.0,0.0,9514385.0,30890754,21376369,736355523,-303602008,432753515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
10,2010-03-31,MUNJALSHOW.NS,INR,2010-03-31,2010-03-31,FY,246099572,230763547,0.0,0.0,-180764750,0.0,-16643662,0.0,0.0,101236102.0,379281540,-456612525,0.0,-7911243649,7964945841,0.0,-390124224,-150945574.0,0.0,0.0,-79642910.0,-13594301.0,-18415481.0,0.0,-29258165.0,23876369,53134534,379281540,-456612525,-77330985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
11,2009-03-31,MUNJALSHOW.NS,INR,2009-03-31,2009-03-31,FY,206857804,168570434,0.0,0.0,22096792,0.0,-26922577,0.0,0.0,5196950.0,440113984,-804691903,0.0,-6099640464,6004043171,0.0,-898227598,-18156943.0,0.0,0.0,-79647759.0,-13594300.0,488867553.0,0.0,30753938.0,53134534,22380596,440113984,-804691903,-364577919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
12,2008-03-31,MUNJALSHOW.NS,INR,2008-03-31,2008-03-31,FY,193192392,153623310,0.0,0.0,-23177922,0.0,16321556,0.0,0.0,15488213.0,372189372,-356650826,0.0,-5907355688,5912669882,0.0,-349345073,-201522186.0,0.0,0.0,-79707861.0,-13594301.0,-10716879.0,0.0,12127420.0,22380596,10253176,372189372,-356650826,15538546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
13,2007-03-31,MUNJALSHOW.NS,INR,2007-03-31,2007-03-31,FY,259865300,130761577,0.0,0.0,-37744686,0.0,53763882,0.0,0.0,-1479652.0,339877821,-495788287,0.0,-5872158570,5921617041,-6904001.0,-448587966,-38664886.0,0.0,0.0,-79696295.0,-11218598.0,106921540.0,0.0,-1788605.0,10253176,12041781,339877821,-495788287,-155910466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595416,17:23:36,20210509
