,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWC.DE,EUR,2020-12-31,2020-12-31,FY,135072000.0,55381000,0.0,0.0,20710000.0,0.0,0.0,0.0,0.0,-1574000.0,142286000,-38519000.0,0.0,-71000.0,69000.0,0.0,-39026000,-14079000.0,-808000.0,-2431000.0,-14465000.0,0.0,-33165000.0,-244000.0,69851000.0,102809000.0,32958000.0,142286000,-38519000.0,103767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
1,2019-12-31,CWC.DE,EUR,2019-12-31,2019-12-31,FY,31818000.0,56775000,0.0,0.0,4209000.0,0.0,0.0,0.0,0.0,0.0,102112000,0.0,0.0,-215000.0,344000.0,0.0,-67173000,0.0,-1135000.0,0.0,-14090000.0,-12651000.0,-30669000.0,26000.0,4296000.0,32357000.0,28061000.0,102112000,-35618000.0,66494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
2,2018-12-31,CWC.DE,EUR,2018-12-31,2018-12-31,FY,36296000.0,40216000,0.0,0.0,-2189000.0,0.0,0.0,0.0,0.0,1208000.0,78734000,-45046000.0,0.0,0.0,0.0,0.0,-76210000,0.0,0.0,0.0,-13289000.0,907000.0,-13428000.0,193000.0,-10711000.0,28061000.0,38772000.0,78734000,-45046000.0,33688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
3,2017-12-31,CWC.DE,EUR,2017-12-31,2017-12-31,FY,33565000.0,40078000,0.0,0.0,5562000.0,0.0,0.0,0.0,0.0,2538000.0,72388000,-70975000.0,0.0,-654000.0,109000.0,0.0,-70235000,0.0,46000.0,0.0,-12890000.0,1629000.0,-11666000.0,-272000.0,-9785000.0,38772000.0,48557000.0,72388000,-70975000.0,1413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
4,2016-12-31,CWC.DE,EUR,2016-12-31,2016-12-31,FY,30363000.0,43287000,0.0,0.0,12514000.0,0.0,0.0,0.0,0.0,1180000.0,93023000,-48973000.0,0.0,-573000.0,9000.0,0.0,-46608000,-6464000.0,53000.0,-1320000.0,-11468000.0,33000.0,-19758000.0,221000.0,26878000.0,48557000.0,21679000.0,93023000,-48973000.0,44050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
5,2015-12-31,CWC.DE,EUR,2015-12-31,2015-12-31,FY,23096000.0,38354000,0.0,0.0,-7733000.0,0.0,0.0,0.0,0.0,1298000.0,59632000,-38262000.0,0.0,-2317000.0,137000.0,0.0,-55227000,0.0,-202000.0,0.0,-11067000.0,1654000.0,-10336000.0,-55000.0,-5986000.0,21679000.0,27665000.0,59632000,-38262000.0,21370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
6,2014-12-31,CWC.DE,EUR,2014-12-31,2014-12-31,FY,21361000.0,33468000,0.0,0.0,12952000.0,0.0,0.0,0.0,0.0,-765000.0,71168000,-35442000.0,0.0,-3358000.0,0.0,0.0,-43104000,-26108000.0,23682000.0,0.0,-10646000.0,7000.0,-14483000.0,53000.0,13634000.0,27665000.0,14031000.0,71168000,-35442000.0,35726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
7,2013-12-31,CWC.DE,EUR,2013-12-31,2013-12-31,FY,21619000.0,37902000,0.0,319000.0,-12067000.0,0.0,0.0,0.0,0.0,1368000.0,47938000,-35265000.0,0.0,-1932000.0,0.0,0.0,-35124000,-1155000.0,548000.0,0.0,-9540000.0,0.0,-11993000.0,-160000.0,661000.0,14031000.0,13370000.0,47938000,-35265000.0,12673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
8,2012-12-31,CWC.DE,EUR,2012-12-31,2012-12-31,FY,18825000.0,37019000,0.0,18000.0,-5639000.0,0.0,0.0,0.0,0.0,-63000.0,50710000,-33775000.0,0.0,-395000.0,11000000.0,0.0,-45848000,-8787000.0,811000.0,0.0,-9188000.0,-3238000.0,-22531000.0,275000.0,-17394000.0,13370000.0,30764000.0,50710000,-33775000.0,16935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
9,2011-12-31,CWC.DE,EUR,2011-12-31,2011-12-31,FY,18588000.0,33498000,0.0,0.0,7389000.0,0.0,0.0,0.0,0.0,376000.0,60253000,-30277000.0,0.0,-14000.0,0.0,0.0,-30032000,0.0,0.0,-6784000.0,-8478000.0,-635000.0,-22545000.0,-294000.0,7382000.0,30764000.0,23382000.0,60253000,-30277000.0,29976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590888,16:08:08,20210509
