,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,KGJI,USD,2019-04-02,2019-04-02 16:45:29,FY,49546710.0,1726920.0,4764170.0,21456.0,297363840.0,286534.0,205234765.0,-3736015.0,837289455.0,12269150.0,365670790.0,-145507.0,0.0,0.0,0.0,0.0,-145507.0,-750427815.0,0.0,0.0,0.0,383088227.0,-367572979.0,-3078755.0,-5126450.0,-129320.0,4997130.0,365670790.0,-145507.0,365525280.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,1620594124,17:02:04,20210509
1,2017-12-31,KGJI,USD,2018-03-15,2018-03-15 17:15:11,FY,26192650.0,1648940.0,-7683960.0,33014.0,-56898570.0,-50154.0,-7279205.0,4143958.0,768259297.0,10991030.0,-25749910.0,-1241172.0,0.0,-551958950.0,0.0,0.0,-553200122.0,-300130517.0,0.0,113560.0,0.0,865236057.0,560108415.0,2505553.0,-63753230.0,-42420040.0,21333190.0,-25749910.0,-1241172.0,-26991080.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,1620594124,17:02:04,20210509
2,2016-12-31,KGJI,USD,2017-04-17,2017-04-17 17:12:26,FY,92909810.0,1415070.0,-428100.0,44572.0,-112396760.0,885824.0,173787168.0,8081669.0,459868951.0,-55500740.0,-74007220.0,-20923418.0,0.0,-1913474159.0,0.0,152103866.0,-1762877989.0,-30252404.0,0.0,0.0,0.0,1908098654.0,1856513057.0,-1395223.0,18232620.0,21333190.0,3100570.0,-74007220.0,-1507696.0,-75514920.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,1620594124,17:02:04,20210509
3,2015-12-31,KGJI,USD,2016-03-29,2016-03-28 21:57:57,FY,21562070.0,1400530.0,1849910.0,530542.0,-88362150.0,-1196167.0,-101320758.0,3634673.0,174877535.0,1021410.0,-62528530.0,-52843148.0,0.0,0.0,0.0,-27891550.0,-27958740.0,-48139288.0,0.0,0.0,0.0,143672995.0,92433138.0,-176959.0,1768910.0,3100570.0,1331660.0,-62528530.0,-67190.0,-62595720.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,1620594124,17:02:04,20210509
4,2014-12-31,KGJI,USD,2015-03-31,2015-03-31 16:25:13,FY,47331980.0,1438960.0,0.0,3149980.0,-31596850.0,26053.0,-38924060.0,-512197.0,183741914.0,3149980.0,20324070.0,-35781155.0,0.0,0.0,0.0,-35588782.0,-35779185.0,-70048342.0,0.0,10000.0,-5276280.0,91902983.0,15246706.0,-744858.0,-953270.0,1346730.0,2300000.0,20324070.0,-190403.0,20133670.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,1620594124,17:02:04,20210509
5,2013-12-31,KGJI,USD,2014-03-31,2014-03-31 16:02:32,FY,28300000.0,1400000.0,-300000.0,1532563.0,-24400000.0,180215.0,-20400387.0,1611132.0,199831660.0,2600000.0,7700000.0,-78306.0,0.0,0.0,0.0,-32287748.0,-32366054.0,-6457550.0,12522000.0,17100000.0,0.0,19565985.0,23345505.0,1023700.0,-300000.0,2200000.0,2500000.0,7700000.0,-78306.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,1620594124,17:02:04,20210509
6,2012-12-31,KGJI,USD,2013-03-28,2013-03-27 21:10:35,FY,32700000.0,1400000.0,0.0,804796.0,-42300000.0,315857.0,-48845404.0,-852514.0,149199587.0,1200000.0,-7100000.0,-150091.0,0.0,0.0,0.0,0.0,-150091.0,-25213340.0,20144255.0,800000.0,0.0,28473618.0,961275.0,-25768.0,-6300000.0,2500000.0,8800000.0,-7100000.0,-368791.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,1620594124,17:02:04,20210509
7,2011-12-31,KGJI,USD,2012-03-26,2012-03-26 17:12:35,FY,26200000.0,1400000.0,0.0,804796.0,-50900000.0,315857.0,-48845404.0,-852514.0,113390734.0,800000.0,-21500000.0,-368791.0,0.0,0.0,0.0,0.0,-368791.0,-25213340.0,20144255.0,20200000.0,0.0,34073313.0,20194055.0,673584.0,-300000.0,8900000.0,9200000.0,-21500000.0,-368791.0,-21900000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,1620594124,17:02:04,20210509
8,2010-12-31,KGJI,USD,2011-03-31,2011-03-31 07:39:05,FY,18200000.0,1300000.0,0.0,825480000.0,-18700000.0,-646843000.0,-21988671000.0,0.0,59832102000.0,800000.0,2400000.0,-31861.0,0.0,0.0,0.0,0.0,-31861.0,0.0,0.0,0.0,0.0,0.0,-1477505.0,265595.0,1200000.0,9200000.0,8000000.0,2400000.0,-31861000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,1620594124,17:02:04,20210509
9,2009-12-31,KGJI,USD,2010-03-31,2010-03-31 15:54:58,FY,8700000.0,1300000.0,0.0,415001000.0,-12800000.0,619212000.0,-6828159000.0,0.0,36877890000.0,400000.0,-2000000.0,-29352.0,0.0,0.0,0.0,0.0,-26428.0,0.0,0.0,4500000.0,0.0,0.0,9745125.0,3823.0,7700000.0,7900000.0,200000.0,-2000000.0,-29352000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,1620594124,17:02:04,20210509
