,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABB.NS,INR,2020-12-31,2020-12-31,FY,2192200000,1203600000,0.0,0.0,-129500000,0.0,-535300000.0,0.0,0.0,-508500000.0,3182200000,0.0,0.0,0.0,0.0,3476200000.0,0.0,0.0,0.0,0.0,-1017200000,0.0,-1522500000,6300000.0,6090400000.0,22039500000.0,15949100000.0,3182200000,-1213800000,1968400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
1,2019-12-31,ABB.NS,INR,2019-12-31,2019-12-31,FY,3034000000,1039900000,0.0,0.0,2845600000,0.0,-810400000.0,0.0,0.0,-492700000.0,6668700000,-1374100000.0,0.0,0.0,900000.0,-3476200000.0,-3906800000.0,0.0,0.0,0.0,-1226300000,0.0,-1467200000,-2000000.0,1225100000.0,15949100000.0,14724000000.0,6668700000,-1374100000,5294600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
2,2018-12-31,ABB.NS,INR,2018-12-31,2018-12-31,FY,5108900000,1457800000,0.0,0.0,-1640900000,0.0,-1977900000.0,0.0,0.0,162000000.0,6254600000,-2436800000.0,0.0,0.0,2826700000.0,0.0,1437100000.0,-6000000000.0,0.0,0.0,-1124100000,0.0,-7936900000,12700000.0,-167900000.0,14724000000.0,14891900000.0,6254600000,-2436800000,3817800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
3,2017-12-31,ABB.NS,INR,2017-12-31,2017-12-31,FY,4199500000,1579700000,0.0,0.0,2166100000,0.0,-2133000000.0,0.0,0.0,-354900000.0,7998300000,-1858400000.0,0.0,-2544100000.0,900000.0,0.0,-3287000000.0,-400000.0,0.0,0.0,-1020200000,0.0,-1709900000,21300000.0,3022700000.0,14891900000.0,11869200000.0,7998300000,-1858400000,6139900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
4,2016-12-31,ABB.NS,INR,2016-12-31,2016-12-31,FY,3762500000,1509500000,0.0,0.0,2820600000,0.0,-6800000.0,0.0,0.0,471200000.0,8625700000,-1386900000.0,0.0,-5400000.0,800000.0,0.0,-681400000.0,0.0,0.0,0.0,-943700000,0.0,-1788300000,-2300000.0,6153700000.0,11869200000.0,5715500000.0,8625700000,-1386900000,7238800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
5,2015-12-31,ABB.NS,INR,2015-12-31,2015-12-31,FY,2998800000,1597900000,0.0,0.0,-2169600000,0.0,-457500000.0,0.0,0.0,781200000.0,3816700000,-1096100000.0,0.0,0.0,8700000.0,0.0,-763900000.0,-115340200000.0,0.0,0.0,-940900000,0.0,421600000,0.0,3474400000.0,5715500000.0,2241100000.0,3816700000,-1096100000,2720600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
6,2014-12-31,ABB.NS,INR,2014-12-31,2014-12-31,FY,2285100000,1128100000,0.0,0.0,-90500000,0.0,950300000.0,0.0,0.0,907000000.0,4790000000,-1105000000.0,0.0,0.0,9000000.0,0.0,-1476600000.0,-159318300000.0,0.0,0.0,-743800000,0.0,-4221100000,0.0,-907700000.0,2241100000.0,3148800000.0,4790000000,-1105000000,3685000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
7,2013-12-31,ABB.NS,INR,2013-12-31,2013-12-31,FY,1793100000,1033100000,0.0,0.0,261200000,0.0,-554800000.0,0.0,0.0,941400000.0,3300900000,-2224500000.0,0.0,0.0,2300000.0,0.0,-2196500000.0,-232614800000.0,0.0,0.0,-743700000,0.0,1191200000,0.0,2397300000.0,3148800000.0,751500000.0,3300900000,-2224500000,1076400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
8,2012-12-31,ABB.NS,INR,2012-12-31,2012-12-31,FY,1409400000,941700000,0.0,0.0,-2702800000,0.0,57800000.0,0.0,0.0,375400000.0,-442000000,-1812200000.0,0.0,0.0,2800000.0,0.0,-3395700000.0,-215960000000.0,0.0,0.0,-739900000,0.0,2104800000,0.0,-1732900000.0,853200000.0,2586100000.0,-442000000,-1812200000,-2254200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
9,2011-12-31,ABB.NS,INR,2011-12-31,2011-12-31,FY,1847139000,795474000,0.0,0.0,-1770405000,0.0,-1922245000.0,0.0,0.0,105342000.0,1199894000,-1550759000.0,0.0,-1569000.0,833000.0,-202448000.0,-3611566000.0,-57670900000.0,0.0,0.0,-492571000,0.0,-799373000,0.0,-3189585000.0,2586027000.0,5775612000.0,1199894000,-1550759000,-350865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
10,2010-12-31,ABB.NS,INR,2010-12-31,2010-12-31,FY,632303000,516608000,0.0,0.0,784628000,0.0,315535000.0,0.0,0.0,402674000.0,2206786000,-1044376000.0,0.0,0.0,834000.0,-20374000.0,-928786000.0,-850000000.0,0.0,0.0,-494602000,0.0,-668529000,0.0,609471000.0,5850876000.0,5241405000.0,2206786000,-1044376000,1162410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
11,2009-12-31,ABB.NS,INR,2009-12-31,2009-12-31,FY,3546391000,485058000,0.0,0.0,403127000,0.0,-867527000.0,0.0,0.0,-3684000.0,3544876000,-1632550000.0,0.0,0.0,439482000.0,0.0,-985784000.0,-28435202000.0,0.0,0.0,-544271000,0.0,-800000000,0.0,1759092000.0,5241405000.0,3482313000.0,3544876000,-1632550000,1912326000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
12,2008-12-31,ABB.NS,INR,2008-12-31,2008-12-31,FY,5474130000,366805000,0.0,0.0,-6484459000,0.0,-1539432000.0,0.0,0.0,205457000.0,196733000,-2720926000.0,0.0,0.0,116979000.0,0.0,-2246581000.0,-11965458000.0,0.0,0.0,-544417000,0.0,-896475000,0.0,-2946323000.0,3482313000.0,6428636000.0,196733000,-2720926000,-2524193000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
13,2007-12-31,ABB.NS,INR,2007-12-31,2007-12-31,FY,5435945000,324057000,0.0,0.0,-2244629000,0.0,-1340107000.0,0.0,0.0,-208891000.0,2675744000,-1489407000.0,0.0,0.0,69000000.0,0.0,-1138940000.0,-5159797000.0,0.0,0.0,-494672000,0.0,-572592000,0.0,964212000.0,6428636000.0,5464424000.0,2675744000,-1489407000,1186337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
14,2006-12-31,ABB.NS,INR,2006-12-31,2006-12-31,FY,3403062000,264675000,0.0,0.0,-984244000,0.0,-1531192000.0,0.0,0.0,0.0,2453025000,-933178000.0,0.0,-227051000.0,325008000.0,0.0,-593753000.0,-2112310000.0,0.0,0.0,-385439000,0.0,-404502000,0.0,1454770000.0,5464424000.0,4009654000.0,2453025000,-933178000,1519847000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
15,2005-12-31,ABB.NS,INR,2005-12-31,2005-12-31,FY,2186770000,231407000,0.0,0.0,-1416356000,0.0,-332948000.0,0.0,0.0,-177894000.0,772071000,-903183000.0,0.0,-54728000.0,252894000.0,0.0,-537953000.0,-809203000.0,0.0,0.0,-337911000,0.0,-391973000,0.0,-157855000.0,4009654000.0,4167509000.0,772071000,-903183000,-131112000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
16,2004-12-31,ABB.NS,INR,2004-12-31,2004-12-31,FY,1543191000,203597000,0.0,0.0,118668000,0.0,-447756000.0,0.0,0.0,-204926000.0,1716264000,-504699000.0,0.0,-3258310000.0,2760691000.0,128102000.0,-693002000.0,-864549000.0,0.0,0.0,-286477000,0.0,-386069000,0.0,637193000.0,4167509000.0,3530316000.0,1716264000,-504699000,1211565000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
17,2003-12-31,ABB.NS,INR,2003-12-31,2003-12-31,FY,1241935000,184350000,0.0,0.0,301726000,0.0,-117109000.0,0.0,0.0,-234426000.0,1251133000,-440080000.0,0.0,-607026000.0,300076000.0,407447000.0,-208874000.0,-30495000.0,0.0,0.0,-286402000,0.0,-318564000,0.0,723695000.0,3530316000.0,2806621000.0,1251133000,-440080000,811053000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
18,2002-12-31,ABB.NS,INR,2002-12-31,2002-12-31,FY,971741000,183223000,0.0,0.0,-398854000,0.0,86468000.0,0.0,0.0,2290874000.0,1607105000,-192353000.0,0.0,-215000000.0,0.0,325989000.0,50752000.0,-23161000.0,0.0,0.0,-211149000,-75000000.0,-276391000,0.0,0.0,0.0,0.0,1607105000,-192353000,1414752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
19,2001-12-31,ABB.NS,INR,2001-12-31,2001-12-31,FY,653259000,182483000,0.0,0.0,1043405000,0.0,67858000.0,0.0,0.0,835220000.0,1800570000,-143064000.0,0.0,-52894000.0,0.0,1857000.0,-118199000.0,-182303000.0,0.0,0.0,-228215000,0.0,-435898000,0.0,0.0,0.0,0.0,1800570000,-143064000,1657506000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
