,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LFI.L,GBP,2020-06-30,2020-06-30,FY,-807000.0,72000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,62000.0,98000.0,-2000.0,0.0,-163000.0,966000.0,0.0,801000.0,-449000.0,0.0,0.0,-359000.0,0.0,-870000.0,0.0,29000.0,269000.0,240000.0,98000.0,-2000.0,96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
1,2019-06-30,LFI.L,GBP,2019-06-30,2019-06-30,FY,917000.0,13000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,34000.0,222000.0,-39000.0,0.0,-611000.0,667000.0,0.0,17000.0,0.0,0.0,0.0,-360000.0,0.0,-303000.0,0.0,-64000.0,240000.0,304000.0,222000.0,-39000.0,183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
2,2018-06-30,LFI.L,GBP,2018-06-30,2018-06-30,FY,187000.0,9000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,14000.0,123000.0,-8000.0,0.0,-699000.0,698000.0,0.0,-9000.0,0.0,0.0,0.0,-343000.0,0.0,-32000.0,0.0,82000.0,304000.0,222000.0,123000.0,-8000.0,115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
3,2017-06-30,LFI.L,GBP,2017-06-30,2017-06-30,FY,1103000.0,8000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,33000.0,224000.0,0.0,0.0,-2652000.0,2438000.0,0.0,-214000.0,0.0,0.0,0.0,-343000.0,0.0,-376000.0,0.0,-366000.0,222000.0,588000.0,224000.0,0.0,224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
4,2016-06-30,LFI.L,GBP,2016-06-30,2016-06-30,FY,3858000.0,9000.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,16000.0,318000.0,0.0,0.0,0.0,1984000.0,0.0,1984000.0,-1500000.0,0.0,0.0,-312000.0,0.0,-1828000.0,0.0,-1000.0,588000.0,115000.0,318000.0,0.0,318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
5,2015-06-30,LFI.L,GBP,2015-06-30,2015-06-30,FY,1968000.0,8000.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,48000.0,438000.0,0.0,0.0,-593000.0,0.0,0.0,-593000.0,0.0,0.0,0.0,-296000.0,0.0,231000.0,0.0,76000.0,115000.0,39000.0,438000.0,0.0,438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
6,2014-06-30,LFI.L,GBP,2014-06-30,2014-06-30,FY,-43000.0,3000.0,0.0,0.0,-238000.0,0.0,0.0,0.0,0.0,25000.0,-23000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,-265000.0,0.0,-15000.0,0.0,-77000.0,39000.0,116000.0,-23000.0,-39000.0,-62000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
7,2013-06-30,LFI.L,GBP,2013-06-30,2013-06-30,FY,4637000.0,1000.0,0.0,0.0,-327000.0,0.0,0.0,0.0,0.0,33000.0,-144000.0,0.0,0.0,-390000.0,0.0,0.0,-390000.0,-1300000.0,0.0,0.0,-234000.0,0.0,-1567000.0,0.0,-2101000.0,116000.0,2217000.0,-144000.0,0.0,-144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
8,2012-06-30,LFI.L,GBP,2012-06-30,2012-06-30,FY,869000.0,5000.0,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,27000.0,-203000.0,0.0,0.0,0.0,0.0,2495000.0,2495000.0,0.0,0.0,0.0,-203000.0,0.0,-96000.0,0.0,2196000.0,2217000.0,21000.0,-203000.0,0.0,-203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
9,2011-06-30,LFI.L,GBP,2011-06-30,2011-06-30,FY,2118000.0,10000.0,0.0,0.0,313000.0,0.0,0.0,0.0,0.0,313000.0,454000.0,0.0,0.0,0.0,0.0,0.0,0.0,-265000.0,2000.0,0.0,-187000.0,0.0,-450000.0,0.0,4000.0,21000.0,17000.0,454000.0,0.0,454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594402,17:06:42,20210509
