,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TDW+,USD,2020-03-02 00:00:00,2020-03-02 16:59:16,FY,-141743000.0,77045000,672000.0,0.0,29613000.0,1086000.0,7649000.0,4438000.0,0.0,2466000.0,-31423000.0,-17998000.0,0.0,0.0,0.0,0.0,10849000.0,0.0,0.0,0.0,0.0,0.0,-149562000.0,0.0,-170136000.0,201655000,371791000,-31423000.0,-17998000.0,-49421000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm,1620598678,18:17:58,20210509
1,2018-12-31,TDW+,USD,2019-02-28 00:00:00,2019-02-28 17:30:52,FY,-171517000.0,51332000,572000.0,0.0,17457000.0,2918000.0,-1285000.0,6558000.0,0.0,106351000.0,3941000.0,-21391000.0,0.0,0.0,0.0,0.0,68530000.0,0.0,0.0,3000.0,0.0,0.0,-128062000.0,0.0,-55591000.0,376444000,432035000,3941000.0,-21391000.0,-17450000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm,1620598678,18:17:58,20210509
2,2017-12-31,TDW+,USD,2017-12-31,2017-12-31,FY,-1686175000.0,67578000,-5543000.0,0.0,10989000.0,9078000.0,2340000.0,-6898000.0,0.0,1555478000.0,-57133000.0,-12099000.0,0.0,0.0,0.0,0.0,28087000.0,0.0,0.0,2000.0,0.0,0.0,-224023000.0,0.0,-253069000.0,453335000,706404000,-57133000.0,-12099000.0,-69232000.0,,,1620598678,18:17:58,20210509
3,2017-03-31,TDW+,USD,2017-06-13 00:00:00,2017-06-12 21:53:18,FY,-660118000.0,167291000,-2200000.0,0.0,50149000.0,104851000.0,2853000.0,17531000.0,0.0,464592000.0,29821000.0,-25499000.0,0.0,0.0,0.0,0.0,14863000.0,0.0,0.0,0.0,0.0,0.0,-16718000.0,0.0,27966000.0,706404000,678438000,29821000.0,-25499000.0,4322000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/0001564590-17-012484-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/tdw-10k_20170331.htm,1620598678,18:17:58,20210509
4,2016-03-31,TDW+,USD,2016-05-26 00:00:00,2016-05-26 15:25:09,FY,-160183000.0,182309000,-6796000.0,0.0,101553000.0,74983000.0,15592000.0,4881000.0,0.0,136670000.0,253360000.0,-194485000.0,0.0,0.0,0.0,0.0,-134996000.0,0.0,0.0,0.0,-35388000.0,0.0,481506000.0,0.0,599870000.0,678438000,78568000,253360000.0,-194485000.0,58875000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/0001564590-16-019999-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/tdw-10k_20160331.htm,1620598678,18:17:58,20210509
5,2015-03-31,TDW+,USD,2015-05-28 00:00:00,2015-05-28 16:32:55,FY,-65190000.0,175204000,-72389000.0,0.0,44600000.0,-50696000.0,8395000.0,20489000.0,0.0,276647000.0,358713000.0,-364194000.0,0.0,0.0,0.0,0.0,-231418000.0,0.0,0.0,6863000.0,0.0,0.0,-109086000.0,0.0,18209000.0,78609000,60400000,358713000.0,-364194000.0,-5481000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/0001193125-15-204166-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/d861989d10k.htm,1620598678,18:17:58,20210509
6,2014-03-31,TDW+,USD,2014-05-21 00:00:00,2014-05-21 16:18:27,FY,140300000.0,167500000,-34700000.0,0.0,-217900000.0,141000000.0,4900000.0,-10900000.0,0.0,49500000.0,104600000.0,-594700000.0,0.0,0.0,0.0,0.0,-403700000.0,0.0,0.0,6900000.0,-49800000.0,0.0,318900000.0,0.0,19800000.0,60400000,40600000,104600000.0,-594700000.0,-490100000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/0001193125-14-208163-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/d700909d10k.htm,1620598678,18:17:58,20210509
7,2013-03-31,TDW+,USD,2013-05-21 00:00:00,2013-05-21 15:34:14,FY,150800000.0,147300000,-11700000.0,0.0,-95300000.0,-83900000.0,-8400000.0,10500000.0,0.0,22900000.0,213900000.0,-440600000.0,0.0,0.0,0.0,0.0,-413500000.0,0.0,0.0,-81200000.0,-49600000.0,0.0,-80600000.0,0.0,-280100000.0,40600000,320700000,213900000.0,-440600000.0,-226700000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/0001193125-13-229622-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/d499227d10k.htm,1620598678,18:17:58,20210509
8,2012-03-31,TDW+,USD,2012-03-31,2012-03-31,FY,87400000.0,138400000,-23800000.0,0.0,1400000.0,-37000000.0,-3200000.0,-28900000.0,0.0,19000000.0,222400000.0,-357100000.0,0.0,0.0,0.0,0.0,-315100000.0,0.0,0.0,-29600000.0,-51300000.0,0.0,167700000.0,0.0,75000000.0,320700000,245700000,222400000.0,-357100000.0,-134700000.0,,,1620598678,18:17:58,20210509
9,2011-03-31,TDW+,USD,2011-05-19 00:00:00,2011-05-19 16:54:47,FY,105600000.0,140600000,-6800000.0,0.0,21600000.0,39100000.0,-6500000.0,-3500000.0,0.0,3300000.0,264200000.0,-615300000.0,0.0,0.0,0.0,0.0,-569900000.0,0.0,0.0,-11300000.0,-51500000.0,0.0,328400000.0,0.0,22700000.0,245800000,223100000,264200000.0,-615300000.0,-351100000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/0001193125-11-145426-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/d10k.htm,1620598678,18:17:58,20210509
