,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDCA,USD,2021-03-16,2021-03-16 12:47:09,FY,-228971000.0,36905000.0,108556000.0,14179000.0,-59241000.0,72453000.0,0.0,0.0,-31992000.0,42187000.0,32559000.0,0.0,0.0,0.0,0.0,17839000.0,-8287000.0,-550135000.0,0.0,-21999000.0,0.0,-51427000.0,-73426000.0,2978000.0,-46176000.0,60757000.0,106933000.0,32559000.0,-24310000.0,8249000.0,https://www.sec.gov/Archives/edgar/data/876883/000087688321000016/0000876883-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688321000016/mdca-20201231.htm,1620594859,17:14:19,20210509
1,2019-12-31,MDCA,USD,2020-03-05,2020-03-05 16:54:54,FY,-4690000.0,38329000.0,5008000.0,31040000.0,-43881000.0,-37763000.0,0.0,0.0,-196563000.0,7886000.0,86539000.0,0.0,-5000000.0,0.0,484000.0,23050000.0,115000.0,-1303350000.0,98620000.0,-601000.0,-56000.0,-41547000.0,-11729000.0,1000.0,76060000.0,106933000.0,30873000.0,86539000.0,-18596000.0,67943000.0,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm,1620594859,17:14:19,20210509
2,2018-12-31,MDCA,USD,2019-03-18,2019-03-18 13:25:15,FY,-123733000.0,46196000.0,23573000.0,18416000.0,80177000.0,30211000.0,0.0,-18222000.0,-152682000.0,3211000.0,17280000.0,0.0,-33000000.0,-499000.0,0.0,2082000.0,-50431000.0,-1626008000.0,0.0,-776000.0,-196000.0,-45591000.0,21434000.0,77000.0,-19938000.0,30873000.0,50811000.0,17280000.0,-20264000.0,-2984000.0,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm,1620594859,17:14:19,20210509
3,2017-12-31,MDCA,USD,2018-03-01,2018-03-01 16:36:21,FY,241848000.0,43474000.0,-173019000.0,24350000.0,-232859000.0,-50030000.0,0.0,0.0,-232859000.0,-6217000.0,115285000.0,0.0,0.0,-2229000.0,0.0,10631000.0,-20884000.0,-1480036000.0,95000000.0,-1758000.0,-284000.0,-113518000.0,-75389000.0,-754000.0,18258000.0,46179000.0,27921000.0,115285000.0,-32958000.0,82327000.0,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/0000876883-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/mdca-20171231x10k.htm,1620594859,17:14:19,20210509
4,2017-08-30,MDCA,USD,2017-08-30,2017-08-30,FY,0.0,0.0,0.0,0.0,313239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594859,17:14:19,20210509
5,2016-12-31,MDCA,USD,2017-03-01,2017-03-01 14:06:17,FY,-47942000.0,46446000.0,-7935000.0,21003000.0,90640000.0,-16752000.0,0.0,0.0,-313239000.0,30889000.0,5424000.0,0.0,3000000.0,-6363000.0,0.0,666000.0,-25196000.0,-2525615000.0,0.0,-3350000.0,-32918000.0,-191907000.0,-15893000.0,2128000.0,-33537000.0,27921000.0,61458000.0,5424000.0,-29432000.0,-24008000.0,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/0000876883-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/mdca-20161231x10k.htm,1620594859,17:14:19,20210509
6,2015-12-31,MDCA,USD,2016-02-26,2016-02-26 16:44:42,FY,-37357000.0,52223000.0,1824000.0,17796000.0,-134617000.0,-4796000.0,0.0,0.0,-403879000.0,45837000.0,162805000.0,0.0,-25000000.0,-7272000.0,0.0,8631000.0,-46994000.0,-703554000.0,0.0,-2388000.0,-42313000.0,-143559000.0,-190020000.0,5218000.0,-51890000.0,61458000.0,113348000.0,162805000.0,-23575000.0,139230000.0,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/0001628280-16-011847-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/mdca-20151231x10k.htm,1620594859,17:14:19,20210509
7,2014-12-31,MDCA,USD,2015-03-02,2015-03-02 09:33:13,FY,-24057000.0,47172000.0,10963000.0,17696000.0,-79447000.0,-35800000.0,0.0,0.0,-269262000.0,12364000.0,133942000.0,0.0,-68000000.0,-6312000.0,0.0,85000.0,-97578000.0,-656000.0,0.0,-5414000.0,-37698000.0,-88392000.0,-15428000.0,-1068000.0,17760000.0,119767000.0,102007000.0,133942000.0,-26416000.0,107526000.0,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/0001628280-15-001347-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/mdca-20141231x10k.htm,1620594859,17:14:19,20210509
8,2013-12-31,MDCA,USD,2014-03-10,2014-03-10 10:42:15,FY,-148863000.0,39600000.0,-5427000.0,22438000.0,36867000.0,17644000.0,0.0,0.0,-189815000.0,34070000.0,59299000.0,0.0,-12000000.0,-2692000.0,0.0,239000.0,-30113000.0,-427009000.0,0.0,-13817000.0,-22047000.0,-195736000.0,10492000.0,2010000.0,41677000.0,102007000.0,60330000.0,59299000.0,-19549000.0,39750000.0,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/0001144204-14-014344-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/v370125_10k.htm,1620594859,17:14:19,20210509
9,2012-12-31,MDCA,USD,2013-03-07,2013-03-07 14:16:30,FY,-85439000.0,46414000.0,8422000.0,32197000.0,-98794000.0,-30043000.0,0.0,0.0,-226682000.0,47577000.0,76304000.0,0.0,31000000.0,-2198000.0,0.0,51000.0,7830000.0,-653000.0,0.0,-3327000.0,-22030000.0,-78630000.0,-31858000.0,-23000.0,52234000.0,60330000.0,8096000.0,76304000.0,-20335000.0,55969000.0,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/0001144204-13-013561-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/v334409_10k.htm,1620594859,17:14:19,20210509
