,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCM,USD,2021-02-18,2021-02-18 09:16:53,FY,117100000.0,68700000.0,-1200000.0,24100000.0,164900000.0,-56500000.0,0.0,-3400000.0,149100000.0,13000000.0,61800000,-49300000.0,-196000000.0,0.0,0.0,0.0,-117000000.0,-44200000.0,0.0,-71900000.0,5000000.0,-5000000.0,137900000.0,-400000.0,82300000.0,174800000,92500000,61800000,-49300000.0,12500000.0,https://www.sec.gov/Archives/edgar/data/1472595/000162828021002423/0001628280-21-002423-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828021002423/ah-20201231.htm,1620597112,17:51:52,20210509
1,2019-12-31,RCM,USD,2020-02-20 00:00:00,2020-02-20 08:59:03,FY,12000000.0,55700000.0,-5100000.0,18600000.0,-16400000.0,11500000.0,0.0,9900000.0,-15800000.0,13000000.0,113900000,-61000000.0,0.0,0.0,0.0,0.0,-61000000.0,-409800000.0,0.0,0.0,0.0,-11000000.0,-25300000.0,-200000.0,27400000.0,92500000,65100000,113900000,-61000000.0,52900000.0,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm,1620597112,17:51:52,20210509
2,2018-12-31,RCM,USD,2019-02-22 00:00:00,2019-02-22 16:51:09,FY,-45300000.0,38800000.0,-14000000.0,18400000.0,-111800000.0,-39100000.0,0.0,-3000000.0,600000.0,1500000.0,18300000,-33500000.0,-463000000.0,0.0,0.0,0.0,-496300000.0,-1300000.0,19200000.0,0.0,0.0,-3400000.0,377400000.0,-700000.0,-101300000.0,65100000,166400000,18300000,-33500000.0,-15200000.0,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm,1620597112,17:51:52,20210509
3,2017-12-31,RCM,USD,2018-03-09 00:00:00,2018-03-09 09:20:37,FY,-58800000.0,16300000.0,29700000.0,10700000.0,42895000.0,-13000000.0,0.0,-300000.0,112400000.0,0.0,20900000,-33600000.0,0.0,0.0,0.0,0.0,-33600000.0,0.0,0.0,-2500000.0,0.0,-1900000.0,-4200000.0,600000.0,-16300000.0,164900000,181200000,20900000,-33600000.0,-12700000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/0001472595-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/a201710k.htm,1620597112,17:51:52,20210509
4,2016-12-31,RCM,USD,2017-03-01 00:00:00,2017-03-01 16:24:36,FY,177071000.0,10198000.0,121834000.0,29834000.0,175392000.0,4373000.0,0.0,1197000.0,69505000.0,1419000.0,-86860000,-12635000.0,0.0,0.0,1023000.0,0.0,-11612000.0,0.0,0.0,-2439000.0,0.0,0.0,176395000.0,-244000.0,77679000.0,181176000,103497000,-86860000,-12635000.0,-99495000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/0001472595-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/december312016_doc.htm,1620597112,17:51:52,20210509
5,2015-12-31,RCM,USD,2016-03-10 00:00:00,2016-03-10 16:07:27,FY,-84256000.0,8462000.0,-52690000.0,29236000.0,-73192000.0,-5709000.0,0.0,-7162000.0,-105887000.0,0.0,-23812000,-21275000.0,0.0,-1023000.0,0.0,0.0,-22298000.0,0.0,0.0,-1607000.0,0.0,5000000.0,4940000.0,-500000.0,-41670000.0,103497000,145167000,-23812000,-21275000.0,-45087000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/0001472595-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/december312015_doc.htm,1620597112,17:51:52,20210509
6,2014-12-31,RCM,USD,2015-06-23,2015-06-23 16:12:24,FY,-79620000.0,6047000.0,-49227000.0,27181000.0,-15035000.0,20548000.0,0.0,8251000.0,-32695000.0,0.0,-77236000,-6034000.0,0.0,0.0,0.0,0.0,-6034000.0,0.0,0.0,-370000.0,0.0,176000.0,-194000.0,-260000.0,-83724000.0,145167000,228891000,-77236000,-6034000.0,-83270000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm,1620597112,17:51:52,20210509
7,2013-12-31,RCM,USD,2014-12-30,2014-12-30 16:07:21,FY,130083000.0,6823000.0,79356000.0,25025000.0,213087000.0,658000.0,0.0,3378000.0,-17660000.0,0.0,54423000,-1877000.0,0.0,0.0,0.0,0.0,-1877000.0,0.0,0.0,-161000.0,0.0,15000.0,-100000.0,-511000.0,51935000.0,228891000,176956000,54423000,-1877000.0,52546000.0,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm,1620597112,17:51:52,20210509
8,2012-12-31,RCM,USD,2012-12-31,2012-12-31,FY,-119740000.0,6355000.0,-76887000.0,25298000.0,-421464000.0,-8926000.0,0.0,-358000.0,-230747000.0,0.0,29166000,-10544000.0,0.0,0.0,0.0,0.0,-10544000.0,0.0,0.0,-50160000.0,0.0,4403000.0,-38361000.0,-30000.0,-19769000.0,176956000,196725000,29166000,-10544000.0,18622000.0,,,1620597112,17:51:52,20210509
9,2011-12-31,RCM,USD,2012-02-29 00:00:00,2012-02-29 16:04:29,FY,29164000.0,8312000.0,-8751000.0,25196000.0,80960000.0,-40221000.0,0.0,-14818000.0,190717000.0,29164000.0,16406000,-7749000.0,0.0,0.0,0.0,1706000.0,-11652000.0,0.0,18148000.0,0.0,0.0,18763000.0,36911000.0,-513000.0,41152000.0,196725000,155573000,16406000,-13358000.0,3048000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/0001472595-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/a201110-kdocument.htm,1620597112,17:51:52,20210509
