,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBLB,USD,2021-03-12,2021-03-12 16:35:49,FY,-4971277,28074,0,0,733710,0,0,39055,108217,109322,-1254712,0,0,0,0,0,0,-40000,17495,0,0,-86000,1946595,0,691883,816907,125024,-1254712,0,-1254712,https://www.sec.gov/Archives/edgar/data/1413119/000149315221005910/0001493152-21-005910-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000149315221005910/form10-k.htm,1620594066,17:01:06,20210509
1,2019-12-31,KBLB,USD,2020-03-27 00:00:00,2020-03-27 16:31:50,FY,-2909850,30780,0,267574,-917560,0,0,314369,-5427610,699360,-1087880,0,0,0,0,0,-100792,-20000,1000000,1000000,0,320000,1300000,0,111330,125030,13700,-1087880,-100792,-1188670,https://www.sec.gov/Archives/edgar/data/1413119/000149315220004918/0001493152-20-004918-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000149315220004918/form10-k.htm,1620594066,17:01:06,20210509
2,2018-12-31,KBLB,USD,2019-03-29 00:00:00,2019-03-29 16:15:41,FY,-1168980,26630,0,0,-1068230,25870,0,0,-4510050,64560,-235010,-11448,0,0,0,0,-11448,0,0,0,0,0,242000,0,-4450,13700,18150,-235010,-11450,-246460,https://www.sec.gov/Archives/edgar/data/1413119/000165495419003698/0001654954-19-003698-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495419003698/KBLB10K_2019.htm,1620594066,17:01:06,20210509
3,2017-12-31,KBLB,USD,2018-03-23 00:00:00,2018-03-23 16:34:21,FY,-2333100,20290,0,0,-1029140,5986,0,551237,-3441820,868110,-729540,-31167,0,0,0,0,-31167,0,450000,450000,0,30000,480000,0,-280710,18150,298860,-729540,-31167,-760710,https://www.sec.gov/Archives/edgar/data/1413119/000165495418003028/0001654954-18-003028-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495418003028/KBLB_10K-2017.htm,1620594066,17:01:06,20210509
4,2016-12-31,KBLB,USD,2017-03-22 00:00:00,2017-03-22 07:22:53,FY,-3073840,16970,0,0,-449640,-31858,0,498640,-2412680,1595350,-1011840,-2488,0,0,0,0,-2488,0,1025000,1025000,0,50000,1075000,0,60670,298860,238190,-1011840,-2488,-1014330,https://www.sec.gov/Archives/edgar/data/1413119/000165495417002241/0001654954-17-002241-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495417002241/kblb201610k.htm,1620594066,17:01:06,20210509
5,2015-12-31,KBLB,USD,2016-03-30 00:00:00,2016-03-30 17:35:54,FY,-2133790,15420,0,0,-694170,0,0,489719,-1963040,689490,-967560,-39285,0,0,0,0,-39285,0,750000,750000,0,0,750000,0,-256850,238190,495040,-967560,-39285,-1006850,https://www.sec.gov/Archives/edgar/data/1413119/000165495416000209/0001654954-16-000209-index.html,https://www.sec.gov/Archives/edgar/data/1413119/000165495416000209/kraig_10-k2015v9allpreviou.htm,1620594066,17:01:06,20210509
6,2014-12-31,KBLB,USD,2014-12-31,2014-12-31,FY,-1872990,7160,0,0,-58870,0,0,110625,-1268870,655590,-904560,-41805,0,0,0,0,-41805,0,1150000,1150000,0,-3981,1146019,0,199660,499660,300000,-904560,-41805,-946370,,,1620594066,17:01:06,20210509
7,2013-12-31,KBLB,USD,2014-04-15,2014-04-15 13:53:22,FY,-7470000,10000,0,0,-70000,0,0,223749,-1210000,6320000,-800000,-3473,0,0,0,0,-3473,-150000,1050000,1200000,0,145226,1045226,0,240000,290000,50000,-800000,-3473,-800000,https://www.sec.gov/Archives/edgar/data/1413119/000135448814001882/0001354488-14-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000135448814001882/kblb_10k.htm,1620594066,17:01:06,20210509
8,2012-12-31,KBLB,USD,2013-12-24,2013-12-24 12:06:19,FY,-1600000,10000,0,550000,-220000,0,0,238977,-1140000,950000,-560000,0,0,0,0,-192,-192,0,425000,430000,0,-3513,421487,0,-140000,60000,200000,-560000,0,-560000,https://www.sec.gov/Archives/edgar/data/1413119/000135448813007009/0001354488-13-007009-index.htm,https://www.sec.gov/Archives/edgar/data/1413119/000135448813007009/kblb_10ka.htm,1620594066,17:01:06,20210509
9,2011-12-31,KBLB,USD,2011-12-31,2011-12-31,FY,-1300000,10000,0,0,-290000,0,0,0,-920000,340000,-560000,-1174,0,0,0,0,-7174,0,0,670000,0,0,666439,0,100000,190000,90000,-560000,0,-560000,,,1620594066,17:01:06,20210509
10,2010-12-31,KBLB,USD,2010-12-31,2010-12-31,FY,-1780000,0,0,0,2520000,0,0,0,-630000,1200000,-200000,-26740,0,0,0,0,-26740,0,0,270000,0,0,289860,0,70000,90000,20000,-200000,-30000,-230000,,,1620594066,17:01:06,20210509
11,2009-12-31,KBLB,USD,2009-12-31,2009-12-31,FY,-1430000,0,0,0,-1250000,0,0,0,-3150000,1020000,-130000,0,0,0,0,0,0,0,0,30000,0,0,148000,0,20000,30000,10000,-130000,0,-130000,,,1620594066,17:01:06,20210509
