,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSGN,USD,2020-08-13,2020-08-13 16:33:44,FY,185221000.0,7163000.0,0.0,19235000.0,41702000.0,2582000.0,0.0,82000.0,258636000,2449000.0,210032000,-2814000.0,0.0,0.0,0.0,0.0,-2814000.0,-35000000.0,0.0,0.0,0.0,-301804000.0,-236804000.0,0.0,-29586000,196837000,226423000,210032000,-2814000.0,207218000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm,1620595331,17:22:11,20210509
1,2019-06-30,MSGN,USD,2019-08-21 00:00:00,2019-08-21 16:50:42,FY,186182000.0,7398000.0,0.0,18087000.0,-10292000.0,1371000.0,0.0,-553000.0,216934000,3003000.0,205959000,-2879000.0,0.0,0.0,0.0,-2000000.0,-4879000.0,-175000000.0,0.0,0.0,0.0,-5000000.0,-180000000.0,0.0,21080000,226423000,205343000,205959000,-2879000.0,203080000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm,1620595331,17:22:11,20210509
2,2018-06-30,MSGN,USD,2018-08-16 00:00:00,2018-08-15 21:54:15,FY,288862000.0,9338000.0,0.0,13979000.0,58283000.0,-5391000.0,0.0,219000.0,227226000,3003000.0,210610000,-3724000.0,0.0,0.0,0.0,-3724000.0,-3724000.0,-125000000.0,0.0,-13850000.0,0.0,-3780000.0,-142630000.0,0.0,64256000,205343000,141087000,210610000,-3724000.0,206886000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/0001469372-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/msgnetworks6302018-10k.htm,1620595331,17:22:11,20210509
3,2017-06-30,MSGN,USD,2017-08-16 00:00:00,2017-08-16 17:12:56,FY,167342000.0,10296000.0,0.0,9931000.0,226000.0,-3361000.0,0.0,-802000.0,168943000,3004000.0,196182000,-4894000.0,0.0,0.0,0.0,-4894000.0,-4894000.0,-167500000.0,0.0,0.0,0.0,-2271000.0,-169769000.0,0.0,21519000,141087000,119568000,196182000,-4894000.0,191288000,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/0001469372-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/msgnetworks6302017-10k.htm,1620595331,17:22:11,20210509
4,2016-06-30,MSGN,USD,2016-08-18,2016-08-18 17:12:55,FY,7634000.0,14583000.0,0.0,9266000.0,244898000.0,-16608000.0,0.0,-9316000.0,168717000,3234000.0,68157000,-3323000.0,0.0,0.0,0.0,-3323000.0,-3323000.0,-61250000.0,0.0,-100027000.0,-1467093000.0,-16181000.0,-93541000.0,0.0,-99117000,119568000,218685000,68157000,-3323000.0,64834000,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm,1620595331,17:22:11,20210509
5,2015-06-30,MSGN,USD,2015-08-20 00:00:00,2015-08-20 16:56:10,FY,254701000.0,121122000.0,0.0,15021000.0,128041000.0,-1869000.0,0.0,-955000.0,-76181000,1602000.0,154533000,-69353000.0,228000000.0,0.0,0.0,-3000000.0,120157000.0,0.0,0.0,-140717000.0,0.0,-8057000.0,-148256000.0,0.0,126434000,218685000,92251000,154533000,-69353000.0,85180000,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/0001469372-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/msg6302015-10k.htm,1620595331,17:22:11,20210509
6,2014-06-30,MSGN,USD,2014-08-20 00:00:00,2014-08-20 17:17:22,FY,115068000.0,106950000.0,0.0,21750000.0,-170501000.0,-11469000.0,0.0,704000.0,-204222000,2519000.0,342555000,-306389000.0,0.0,0.0,18000000.0,-1499000.0,-516398000.0,-257000.0,0.0,0.0,0.0,-12425000.0,-11819000.0,0.0,-185662000,92251000,277913000,342555000,-306389000.0,36166000,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/0001469372-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/msg6302014-10k.htm,1620595331,17:22:11,20210509
7,2013-06-30,MSGN,USD,2013-08-21 00:00:00,2013-08-21 16:49:56,FY,142382000.0,89132000.0,0.0,15296000.0,66813000.0,-18935000.0,0.0,-14743000.0,-33721000,2180000.0,263055000,-229497000.0,0.0,0.0,44136000.0,-185361000.0,-185361000.0,-272000.0,0.0,0.0,0.0,-12831000.0,-6281000.0,0.0,71413000,277913000,206500000,263055000,-229497000.0,33558000,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/0001469372-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/msg6302013-10k.htm,1620595331,17:22:11,20210509
8,2012-06-30,MSGN,USD,2012-08-24 00:00:00,2012-08-24 17:08:57,FY,106545000.0,87503000.0,0.0,18316000.0,-199334000.0,-9120000.0,0.0,17339000.0,-100534000,2180000.0,333373000,-401424000.0,0.0,0.0,0.0,-27657000.0,-429081000.0,-864000.0,0.0,-11768000.0,0.0,6998000.0,-2668000.0,0.0,-98376000,206500000,304876000,333373000,-401424000.0,-68051000,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/0001469372-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/msg6302012-10k.htm,1620595331,17:22:11,20210509
9,2011-06-30,MSGN,USD,2011-08-26,2011-08-26 17:15:51,FY,27600000.0,44900000.0,-13500000.0,5870000.0,-130461000.0,9694000.0,0.0,6164000.0,98800000,800000.0,51900000,-95900000.0,0.0,0.0,0.0,0.0,-98000000.0,-695000.0,0.0,-5800000.0,0.0,0.0,-3500000.0,0.0,-49600000,304900000,354500000,51900000,-95900000.0,-44000000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm,1620595331,17:22:11,20210509
10,2010-12-31,MSGN,USD,2011-03-04,2011-03-04 17:25:20,FY,83380000.0,56907000.0,0.0,10989000.0,8352000.0,1837000.0,0.0,142000.0,229261000,18244000.0,195282000,-132905000.0,0.0,-529000.0,0.0,2010000.0,-131424000.0,-1315000.0,0.0,-3723000.0,0.0,182329000.0,180924000.0,0.0,244782000,354498000,109716000,195282000,-132905000.0,62377000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm,1620595331,17:22:11,20210509
11,2009-12-31,MSGN,USD,2010-03-18 00:00:00,2010-03-18 17:15:01,FY,27649000.0,61336000.0,0.0,14325000.0,260859000.0,-1964000.0,0.0,-789000.0,220909000,1097000.0,101881000,-59361000.0,0.0,0.0,0.0,0.0,-59287000.0,-1222000.0,0.0,0.0,0.0,-2382000.0,-3604000.0,0.0,38990000,109716000,70726000,101881000,-59361000.0,42520000,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/0000950123-10-026050-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/c97978e10vk.htm,1620595331,17:22:11,20210509
12,2008-12-31,MSGN,USD,2008-12-31,2008-12-31,FY,-4936000.0,66231000.0,0.0,12389000.0,-99589000.0,5168000.0,0.0,-12717000.0,-39950000,-841000.0,69446000,0.0,0.0,-37632000.0,0.0,0.0,-92824000.0,-1101000.0,0.0,0.0,0.0,-60176000.0,-61277000.0,0.0,-84655000,70726000,155381000,69446000,-55192000.0,14254000,,,1620595331,17:22:11,20210509
13,2007-12-31,MSGN,USD,2007-12-31,2007-12-31,FY,42883000.0,62223000.0,0.0,11974000.0,1446000.0,2437000.0,0.0,7479000.0,59639000,1640000.0,102822000,0.0,0.0,-14425000.0,0.0,0.0,-44521000.0,-906000.0,0.0,0.0,0.0,-120039000.0,-120945000.0,0.0,-62644000,155381000,218025000,102822000,-30107000.0,72715000,,,1620595331,17:22:11,20210509
