,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NATNLSTEEL.NS,INR,2020-03-31,2020-03-31,FY,-2908322000,486446000,0.0,0.0,1755132000,0.0,-55845000,0.0,0.0,1820872000,1684324000,-10672000.0,0.0,0.0,0.0,0.0,4689000.0,0.0,0.0,0.0,0.0,900000.0,-1693172000,0.0,-4159000.0,73202000,77361000,1684324000,-10672000.0,1673652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
1,2019-03-31,NATNLSTEEL.NS,INR,2019-03-31,2019-03-31,FY,-2404410000,489015000,0.0,0.0,-7180205000,0.0,2112935000,0.0,0.0,1417981000,-8537865000,-1881000.0,0.0,0.0,0.0,0.0,29813000.0,-71493000.0,0.0,0.0,0.0,-5799000.0,7583061000,0.0,-924991000.0,80062000,1005053000,-8537865000,-1881000.0,-8539746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
2,2018-03-31,NATNLSTEEL.NS,INR,2018-03-31,2018-03-31,FY,-1428920000,495169000,0.0,0.0,1834184000,0.0,1624229000,0.0,0.0,1275882000,1318891000,-47948000.0,0.0,0.0,0.0,0.0,18824000.0,-72000000.0,0.0,0.0,0.0,30258000.0,-1290602000,0.0,47113000.0,1005053000,957940000,1318891000,-47948000.0,1270943000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
3,2017-03-31,NATNLSTEEL.NS,INR,2017-03-31,2017-03-31,FY,206157000,162127000,0.0,0.0,99531000,0.0,507982000,0.0,0.0,1216438000,1720424000,-101770000.0,0.0,0.0,0.0,0.0,18987000.0,-355334000.0,0.0,0.0,0.0,-31646000.0,-1735852000,0.0,1885431000.0,944495000,-940936000,1720424000,-101770000.0,1618654000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
4,2016-03-31,NATNLSTEEL.NS,INR,2016-03-31,2016-03-31,FY,281429000,145600000,0.0,0.0,274000000,0.0,325600000,0.0,0.0,1228000000,1656400000,-317000000.0,0.0,0.0,19500000.0,0.0,260300000.0,-490900000.0,0.0,0.0,0.0,-65700000.0,-1930600000,0.0,-13900000.0,117200000,131100000,1656400000,-317000000.0,1339400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
5,2015-03-31,NATNLSTEEL.NS,INR,2015-03-31,2015-03-31,FY,301503000,152800000,0.0,0.0,-96500000,0.0,-920100000,0.0,0.0,1229300000,1699600000,-292500000.0,0.0,-500000.0,0.0,0.0,-135900000.0,-316700000.0,0.0,0.0,0.0,19000000.0,-1612900000,0.0,-49200000.0,131200000,180400000,1699600000,-292500000.0,1407100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
6,2014-03-31,NATNLSTEEL.NS,INR,2014-03-31,2014-03-31,FY,304641000,205700000,0.0,0.0,-480800000,0.0,-392700000,0.0,0.0,1580700000,1169400000,-47400000.0,0.0,0.0,0.0,0.0,68000000.0,-279400000.0,0.0,0.0,0.0,-163800000.0,-1277900000,0.0,1834700000.0,897100000,-937600000,1169400000,-47400000.0,1122000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
7,2013-03-31,NATNLSTEEL.NS,INR,2013-03-31,2013-03-31,FY,288941000,191500000,0.0,0.0,-48900000,0.0,1094900000,0.0,0.0,1496000000,1584300000,-146100000.0,0.0,0.0,0.0,0.0,4100000.0,-301600000.0,0.0,0.0,0.0,-23200000.0,-1243200000,0.0,345200000.0,937600000,592400000,1584300000,-146100000.0,1438200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
8,2012-03-31,NATNLSTEEL.NS,INR,2012-03-31,2012-03-31,FY,287323000,175400000,0.0,0.0,263900000,0.0,-338600000,0.0,0.0,1335500000,1706100000,-436900000.0,0.0,0.0,0.0,0.0,-379100000.0,-571500000.0,0.0,0.0,0.0,81800000.0,-1334700000,0.0,-7700000.0,592400000,600100000,1706100000,-436900000.0,1269200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
9,2011-03-31,NATNLSTEEL.NS,INR,2011-03-31,2011-03-31,FY,322404000,178300000,0.0,0.0,-612300000,0.0,-641300000,0.0,0.0,1170400000,736400000,-237700000.0,0.0,0.0,0.0,0.0,-182800000.0,-22600000.0,211000000.0,0.0,0.0,-58400000.0,-329400000,0.0,224200000.0,600100000,375900000,736400000,-237700000.0,498700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
10,2010-03-31,NATNLSTEEL.NS,INR,2010-03-31,2010-03-31,FY,249966000,177400000,0.0,0.0,-760500000,0.0,-1046400000,0.0,0.0,1033800000,514200000,-110100000.0,0.0,0.0,0.0,0.0,-51100000.0,-100300000.0,70300000.0,0.0,0.0,4000000.0,-455800000,0.0,7300000.0,375900000,368600000,514200000,-110100000.0,404100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
11,2009-03-31,NATNLSTEEL.NS,INR,2009-03-31,2009-03-31,FY,-890827000,171700000,0.0,0.0,930900000,0.0,1574600000,0.0,0.0,-138000000,819700000,-224300000.0,0.0,0.0,0.0,0.0,-163000000.0,-273700000.0,0.0,0.0,0.0,35200000.0,-607800000,0.0,48900000.0,368600000,319700000,819700000,-224300000.0,595400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595517,17:25:17,20210509
