,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APCX,USD,2021-03-31,2021-03-31 15:33:15,FY,-4187.0,19826.0,0.0,0.0,-817309.0,-10799.0,0.0,-4893.0,-8102699.0,0.0,-591386.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,152500.0,0.0,0.0,0.0,618813.0,0.0,33338.0,57497.0,24159.0,-591386.0,0.0,-591386.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/0001575705-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/apcx_10k20.htm,1620588602,15:30:02,20210509
1,2019-12-31,APCX,USD,2020-03-30,2020-03-30 16:37:40,FY,-1343210.0,65.0,0.0,0.0,-326236.0,-6034.0,0.0,310473.0,-7285390.0,123614.0,-760544.0,0.0,0.0,0.0,0.0,-25000.0,-25000.0,-36000.0,68750.0,0.0,0.0,0.0,808319.0,0.0,22775.0,24159.0,1384.0,-760544.0,0.0,-760544.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/0001575705-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/apptech_10k2019.htm,1620588602,15:30:02,20210509
2,2018-12-31,APCX,USD,2018-12-31,2018-12-31,FY,-2128868.0,129.0,0.0,1547388.0,-818691.0,-2.0,0.0,518810.0,-6959154.0,58800.0,279699.0,0.0,0.0,0.0,0.0,-5948.0,-440948.0,0.0,95300.0,0.0,0.0,0.0,136347.0,0.0,-24902.0,1384.0,26286.0,279699.0,-435000.0,-155301.0,,,1620588602,15:30:02,20210509
3,2017-12-31,APCX,USD,2017-12-31,2017-12-31,FY,-1549500.0,131.0,0.0,867860.0,-624609.0,-596.0,0.0,127640.0,-6140463.0,255900.0,-80906.0,0.0,0.0,0.0,0.0,0.0,-350000.0,-2938.0,220000.0,0.0,0.0,0.0,456307.0,0.0,25401.0,26286.0,885.0,-80906.0,-350000.0,-430906.0,,,1620588602,15:30:02,20210509
4,2016-12-31,APCX,USD,2016-12-31,2016-12-31,FY,-2172815.0,10825.0,0.0,357240.0,-4555312.0,-5113.0,0.0,235866.0,-5515854.0,614170.0,-736146.0,0.0,0.0,0.0,0.0,0.0,0.0,-15179.0,146800.0,0.0,0.0,-5000.0,716712.0,0.0,-19434.0,885.0,20319.0,-736146.0,0.0,-736146.0,,,1620588602,15:30:02,20210509
5,2013-12-31,APCX,USD,2013-12-31,2013-12-31,FY,-745639.0,21782.0,0.0,0.0,-837624.0,-15240.0,0.0,0.0,-960542.0,0.0,2148544.0,-23127.0,0.0,-739787.0,259662.0,0.0,-503252.0,0.0,57228.0,0.0,0.0,-1557737.0,-1500641.0,0.0,144651.0,144705.0,54.0,2148544.0,-23127.0,2125417.0,,,1620588602,15:30:02,20210509
6,2012-12-31,APCX,USD,2012-12-31,2012-12-31,FY,-190050.0,0.0,0.0,0.0,-3389789.0,0.0,0.0,0.0,-122918.0,0.0,-832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,54.0,886.0,-832.0,0.0,-832.0,,,1620588602,15:30:02,20210509
7,2007-12-31,APCX,USD,2007-12-31,2007-12-31,FY,-14661254.0,508814.0,0.0,0.0,353618.0,0.0,764706.0,0.0,3266871.0,12850881.0,333562.0,-95980.0,0.0,0.0,0.0,0.0,513042.0,0.0,0.0,0.0,0.0,0.0,1056295.0,-128161.0,1774738.0,1923429.0,148691.0,333562.0,-95980.0,237582.0,,,1620588602,15:30:02,20210509
8,2006-12-31,APCX,USD,2006-12-31,2006-12-31,FY,-1978468.0,3029.0,0.0,0.0,-2314577.0,0.0,0.0,0.0,2913253.0,258433.0,-36270.0,0.0,0.0,0.0,0.0,-25000.0,325000.0,0.0,0.0,0.0,0.0,0.0,-344282.0,0.0,-55552.0,148691.0,204243.0,-36270.0,0.0,-36270.0,,,1620588602,15:30:02,20210509
9,2005-12-31,APCX,USD,2006-04-17,2006-04-17 13:36:48,FY,-1699658.0,12447.0,0.0,0.0,6283987.0,0.0,0.0,0.0,5227830.0,0.0,-5121474.0,-9085.0,0.0,0.0,0.0,-25037.0,-34122.0,0.0,0.0,0.0,-12000.0,0.0,5359839.0,0.0,0.0,204243.0,0.0,-5121474.0,-9085.0,-5130559.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420406015499/0001144204-06-015499-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420406015499/v040635_10ksb.htm,1620588602,15:30:02,20210509
