,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSBK,USD,2021-03-29,2021-03-29 13:38:39,FY,4558000.0,840000.0,-492000.0,322000.0,-1932000.0,-834000.0,0.0,0.0,-492000.0,808000.0,5603000.0,-399000.0,0.0,-27962000.0,20912000.0,830000.0,-62137000.0,-6100000.0,0.0,-1593000.0,-1020000.0,-50000.0,69220000.0,0.0,12686000.0,42975000,30289000,5603000.0,-399000.0,5204000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131821000018/0001341318-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131821000018/lsbk-20201231x10k.htm,1620594611,17:10:11,20210509
1,2019-12-31,LSBK,USD,2020-03-27,2020-03-27 14:34:12,FY,4087000.0,809000.0,-41000.0,442000.0,-52587000.0,-240000.0,0.0,0.0,-463090000.0,67000.0,5836000.0,-810000.0,0.0,-2265000.0,18827000.0,-429000.0,-64730000.0,-6250000.0,0.0,-1419000.0,-1272000.0,99000.0,58432000.0,0.0,-462000.0,30289000,30751000,5836000.0,81000.0,5026000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm,1620594611,17:10:11,20210509
2,2018-12-31,LSBK,USD,2019-03-27,2019-03-27 15:02:20,FY,4000000.0,774000.0,135000.0,575000.0,-37764000.0,-112000.0,0.0,0.0,-410503000.0,12000.0,6114000.0,-818000.0,0.0,-16169000.0,9426000.0,-1404000.0,-39087000.0,-3800000.0,0.0,-1448000.0,-880000.0,134000.0,22811000.0,0.0,-10162000.0,30751000,40913000,6114000.0,1510000.0,5296000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm,1620594611,17:10:11,20210509
3,2017-12-31,LSBK,USD,2018-03-28,2018-03-28 14:32:14,FY,3378000.0,852000.0,219000.0,566000.0,-24024000.0,-201000.0,0.0,0.0,-372739000.0,14000.0,5827000.0,-1480000.0,0.0,-13225000.0,18512000.0,40000.0,-36462000.0,-1700000.0,0.0,-269000.0,-743000.0,-183000.0,26069000.0,0.0,-4566000.0,40913000,45479000,5827000.0,331000.0,4347000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000014/0001341318-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000014/lsbk-20171231x10k.htm,1620594611,17:10:11,20210509
4,2016-12-31,LSBK,USD,2017-03-31,2017-03-31 10:22:40,FY,3515000.0,865000.0,-222000.0,325000.0,-4583000.0,48000.0,0.0,0.0,-348715000.0,121000.0,4294000.0,-468000.0,0.0,0.0,26263000.0,-1767000.0,-7253000.0,-2200000.0,0.0,-455000.0,-888000.0,-102000.0,14211000.0,0.0,11252000.0,45479000,34227000,4294000.0,619000.0,3826000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131817000016/0001341318-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131817000016/lsbk-20161231x10k.htm,1620594611,17:10:11,20210509
5,2015-12-31,LSBK,USD,2016-03-25,2016-03-25 11:00:40,FY,3338000.0,834000.0,257000.0,327000.0,16948000.0,68000.0,0.0,0.0,-344132000.0,97000.0,4963000.0,-459000.0,0.0,0.0,23872000.0,770000.0,9909000.0,-8250000.0,0.0,-746000.0,-611000.0,-130000.0,-16456000.0,0.0,-1584000.0,34227000,35811000,4963000.0,849000.0,4504000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131816000066/0001341318-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131816000066/lsbk-20151231x10k.htm,1620594611,17:10:11,20210509
6,2014-12-31,LSBK,USD,2015-03-27,2015-03-27 11:37:50,FY,3158000.0,750000.0,-26000.0,209000.0,30718000.0,71000.0,0.0,0.0,-361080000.0,31000.0,4347000.0,-627000.0,0.0,0.0,24611000.0,786000.0,16170000.0,-4100000.0,0.0,-62000.0,-590000.0,-39000.0,-1908000.0,0.0,18609000.0,35811000,17202000,4347000.0,601000.0,3720000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131815000014/0001341318-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131815000014/lsbk-20141231x10k.htm,1620594611,17:10:11,20210509
7,2013-12-31,LSBK,USD,2014-03-26,2014-03-26 14:38:27,FY,3743000.0,699000.0,-46000.0,132000.0,-10563000.0,15000.0,0.0,0.0,-391798000.0,0.0,5382000.0,-657000.0,0.0,-35973000.0,30244000.0,843000.0,-11149000.0,-8300000.0,0.0,-119000.0,-587000.0,245000.0,3204000.0,0.0,-2563000.0,17202000,19765000,5382000.0,551000.0,4725000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131814000013/0001341318-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131814000013/lsbk-20131231x10k.htm,1620594611,17:10:11,20210509
8,2012-12-31,LSBK,USD,2013-03-29,2013-03-29 14:48:32,FY,3626000.0,663000.0,-240000.0,124000.0,-7439000.0,117000.0,0.0,0.0,-381235000.0,0.0,6753000.0,-1822000.0,0.0,-32601000.0,36085000.0,-1530000.0,179000.0,-12830000.0,0.0,-209000.0,-928000.0,61000.0,-10871000.0,0.0,-3939000.0,19765000,23704000,6753000.0,603000.0,4931000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131813000011/0001341318-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131813000011/lsbk-20121231x10k.htm,1620594611,17:10:11,20210509
9,2011-12-31,LSBK,USD,2012-03-30,2012-03-30 12:17:02,FY,3680000.0,655000.0,-40000.0,223000.0,-17710000.0,-118000.0,0.0,0.0,-373796000.0,78000.0,6152000.0,-216000.0,0.0,-30203000.0,29009000.0,182000.0,-14260000.0,-11030000.0,0.0,-169000.0,-647000.0,121000.0,-1702000.0,0.0,-9810000.0,23704000,33514000,6152000.0,166000.0,5936000.0,https://www.sec.gov/Archives/edgar/data/1341318/000138713112000952/0001387131-12-000952-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000138713112000952/lsb-10k_123111.htm,1620594611,17:10:11,20210509
10,2010-12-31,LSBK,USD,2011-03-31,2011-03-31 09:00:30,FY,3043000.0,602000.0,111000.0,333000.0,-44150000.0,0.0,0.0,0.0,-356086000.0,-315000.0,4899000.0,-1618000.0,0.0,-77557000.0,40864000.0,247000.0,-44783000.0,-13140000.0,0.0,-1624000.0,-530000.0,-43000.0,51334000.0,0.0,11450000.0,33514000,22064000,4899000.0,-1618000.0,3281000.0,https://www.sec.gov/Archives/edgar/data/1341318/000138713111000487/0001387131-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000138713111000487/lakeshore-form10k_123110.htm,1620594611,17:10:11,20210509
11,2009-12-31,LSBK,USD,2010-03-31,2010-03-31 12:53:18,FY,2161000.0,545000.0,-317000.0,316000.0,-33874000.0,0.0,0.0,0.0,-311936000.0,-6294000.0,2547000.0,-301000.0,0.0,-37567000.0,33117000.0,228000.0,-24645000.0,-14360000.0,0.0,-719000.0,-465000.0,102000.0,15124000.0,0.0,-6974000.0,22064000,29038000,2547000.0,-301000.0,2246000.0,https://www.sec.gov/Archives/edgar/data/1341318/000138713110000387/0001387131-10-000387-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000138713110000387/lsb-10k_0329.htm,1620594611,17:10:11,20210509
12,2008-12-31,LSBK,USD,2009-03-31,2009-03-31 08:16:37,FY,1470000.0,526000.0,-480000.0,291000.0,-21753000.0,0.0,0.0,0.0,-278062000.0,-433000.0,4416000.0,-1811000.0,0.0,-25601000.0,18587000.0,191000.0,-31686000.0,-27985000.0,0.0,-1533000.0,-484000.0,299000.0,46217000.0,0.0,18947000.0,29038000,10091000,4416000.0,-1811000.0,2605000.0,https://www.sec.gov/Archives/edgar/data/1341318/000119312509068534/0001193125-09-068534-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000119312509068534/d10k.htm,1620594611,17:10:11,20210509
13,2007-12-31,LSBK,USD,2008-03-31,2008-03-31 14:29:04,FY,1817000.0,527000.0,138000.0,0.0,-7291000.0,0.0,0.0,0.0,-256309000.0,87000.0,1380000.0,0.0,0.0,-15293000.0,16906000.0,-13199000.0,-11815000.0,-9610000.0,0.0,0.0,-346000.0,124000.0,1844000.0,0.0,-8591000.0,10091000,18682000,1380000.0,-229000.0,1151000.0,https://www.sec.gov/Archives/edgar/data/1341318/000119312508070790/0001193125-08-070790-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000119312508070790/d10k.htm,1620594611,17:10:11,20210509
14,2006-12-31,LSBK,USD,2007-04-02,2007-04-02 13:05:05,FY,1819000.0,652000.0,-217000.0,0.0,2188000.0,0.0,0.0,0.0,-249018000.0,60000.0,4500000.0,0.0,0.0,-30471000.0,19751000.0,-3802000.0,-14758000.0,-8230000.0,0.0,0.0,-82000.0,-2545000.0,16887000.0,0.0,6629000.0,18682000,12053000,4500000.0,-236000.0,4264000.0,https://www.sec.gov/Archives/edgar/data/1341318/000119312507071804/0001193125-07-071804-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000119312507071804/d10k.htm,1620594611,17:10:11,20210509
