,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,POS.AX,AUD,2020-06-30,2020-06-30,FY,-12852000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,35000000.0,0.0,-9981000.0,0.0,0.0,0.0,0.0,0.0,-1654000.0,0.0,20103000.0,45236000.0,25133000.0,0.0,-3262000.0,-13243000.0,,,1620596715,17:45:15,20210509
1,2019-06-30,POS.AX,AUD,2019-06-30,2019-06-30,FY,-10495000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,-35012000.0,0.0,0.0,-9418000.0,-42000.0,70915000.0,0.0,0.0,0.0,69889000.0,0.0,23085000.0,25133000.0,2048000.0,0.0,-2410000.0,-11828000.0,,,1620596715,17:45:15,20210509
2,2018-06-30,POS.AX,AUD,2018-06-30,2018-06-30,FY,-9654000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,-3763000.0,-145000.0,5364000.0,0.0,0.0,0.0,5238000.0,0.0,428000.0,2048000.0,1620000.0,0.0,-1080000.0,-4843000.0,,,1620596715,17:45:15,20210509
3,2017-06-30,POS.AX,AUD,2017-06-30,2017-06-30,FY,25000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,500000.0,-5002000.0,-109000.0,3891000.0,0.0,0.0,0.0,3279000.0,0.0,-1410000.0,1620000.0,3030000.0,0.0,-397000.0,-5399000.0,,,1620596715,17:45:15,20210509
4,2016-06-30,POS.AX,AUD,2016-06-30,2016-06-30,FY,-47682000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,116000.0,0.0,-7085000.0,0.0,4167000.0,0.0,0.0,0.0,3720000.0,0.0,-1827000.0,3030000.0,4857000.0,0.0,0.0,-7085000.0,,,1620596715,17:45:15,20210509
5,2015-06-30,POS.AX,AUD,2015-06-30,2015-06-30,FY,-21471000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873000.0,0.0,0.0,0.0,0.0,-7362000.0,-8120000.0,27545000.0,0.0,0.0,0.0,18250000.0,0.0,494000.0,4857000.0,4363000.0,0.0,-7637000.0,-14999000.0,,,1620596715,17:45:15,20210509
6,2014-06-30,POS.AX,AUD,2014-06-30,2014-06-30,FY,-5837000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,0.0,-3673000.0,-76000.0,7142000.0,0.0,0.0,0.0,6088000.0,0.0,1773000.0,4363000.0,2590000.0,0.0,-643000.0,-4316000.0,,,1620596715,17:45:15,20210509
7,2013-06-30,POS.AX,AUD,2013-06-30,2013-06-30,FY,-13382000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801000.0,0.0,0.0,1581000.0,0.0,-4885000.0,-120000.0,0.0,0.0,0.0,-120000.0,-1059000.0,0.0,-17992000.0,2590000.0,20582000.0,0.0,-13629000.0,-18514000.0,,,1620596715,17:45:15,20210509
8,2012-06-30,POS.AX,AUD,2012-06-30,2012-06-30,FY,-3224000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,-4908000.0,0.0,18842000.0,0.0,0.0,-129000.0,26713000.0,148000.0,6420000.0,20582000.0,14162000.0,0.0,-15533000.0,-20441000.0,,,1620596715,17:45:15,20210509
9,2011-06-30,POS.AX,AUD,2011-06-30,2011-06-30,FY,546000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,-20000.0,0.0,0.0,-4886000.0,0.0,3056000.0,0.0,0.0,-76000.0,22464000.0,-611000.0,13238000.0,14162000.0,924000.0,0.0,-3709000.0,-8595000.0,,,1620596715,17:45:15,20210509
