,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCI.AX,AUD,2020-06-30,2020-06-30,FY,377000.0,3365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502000.0,0.0,-189000.0,0.0,0.0,4383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846000.0,41548000.0,33702000.0,0.0,0.0,4383000.0,,,1620589210,15:40:10,20210509
1,2019-06-30,BCI.AX,AUD,2019-06-30,2019-06-30,FY,12897000.0,2623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,0.0,-340000.0,0.0,-6153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20645000.0,33702000.0,13057000.0,0.0,0.0,-6153000.0,,,1620589210,15:40:10,20210509
2,2018-06-30,BCI.AX,AUD,2018-06-30,2018-06-30,FY,-16910000.0,2917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,-11957000.0,0.0,0.0,0.0,0.0,-1288000.0,-1288000.0,0.0,-23319000.0,13057000.0,36376000.0,0.0,-10074000.0,-22031000.0,,,1620589210,15:40:10,20210509
3,2017-06-30,BCI.AX,AUD,2017-06-30,2017-06-30,FY,5669000.0,2984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860000.0,-2220000.0,0.0,0.0,0.0,0.0,11860000.0,-1966000.0,24189000.0,0.0,0.0,-5151000.0,17072000.0,214000.0,26926000.0,36376000.0,9450000.0,11860000.0,-2220000.0,9640000.0,,,1620589210,15:40:10,20210509
4,2016-06-30,BCI.AX,AUD,2016-06-30,2016-06-30,FY,-79955000.0,3071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46806000.0,-8075000.0,0.0,0.0,0.0,0.0,-46806000.0,-4850000.0,0.0,0.0,0.0,0.0,-4850000.0,1510000.0,-58221000.0,9450000.0,67671000.0,-46806000.0,-8075000.0,-54881000.0,,,1620589210,15:40:10,20210509
5,2015-06-30,BCI.AX,AUD,2015-06-30,2015-06-30,FY,-158499000.0,3911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32774000.0,-11303000.0,0.0,0.0,316000.0,0.0,-32774000.0,-58169000.0,0.0,0.0,-18652000.0,-1120000.0,-77941000.0,6118000.0,-91246000.0,67671000.0,158917000.0,-32774000.0,-11303000.0,-44077000.0,,,1620589210,15:40:10,20210509
6,2014-06-30,BCI.AX,AUD,2014-06-30,2014-06-30,FY,73648000.0,34047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147548000.0,-971000.0,0.0,0.0,0.0,0.0,147548000.0,-51821000.0,1978000.0,0.0,-58173000.0,-1781000.0,-109797000.0,120000.0,20429000.0,158917000.0,138488000.0,147548000.0,-17442000.0,130106000.0,,,1620589210,15:40:10,20210509
7,2013-06-30,BCI.AX,AUD,2013-06-30,2013-06-30,FY,48800344.0,21802931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87180808.0,-10150655.0,0.0,-5643715.0,0.0,0.0,87180808.0,-56378494.0,56200175.0,0.0,-21734370.0,-1809414.0,99504099.0,8134763.0,45670990.0,138487833.0,92816843.0,87180808.0,-143529965.0,-56349157.0,,,1620589210,15:40:10,20210509
8,2012-06-30,BCI.AX,AUD,2012-06-30,2012-06-30,FY,50551258.0,7243598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88896153.0,-15438296.0,0.0,0.0,0.0,1.0,88896153.0,-4892846.0,13562844.0,0.0,0.0,0.0,8669998.0,1639357.0,75280016.0,92816843.0,17536827.0,88896153.0,-25291730.0,63604423.0,,,1620589210,15:40:10,20210509
9,2011-06-30,BCI.AX,AUD,2011-06-30,2011-06-30,FY,984525.0,848344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157130.0,-31004888.0,0.0,0.0,0.0,0.0,3157130.0,0.0,22233000.0,-715964.0,0.0,-715964.0,33686928.0,-2211431.0,-11226149.0,17536827.0,28762976.0,3157130.0,-45858776.0,-42701646.0,,,1620589210,15:40:10,20210509
