,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OLG.PA,EUR,2020-06-30,2020-06-30,FY,-36480000.0,76246000,0.0,0.0,-12502000.0,0.0,-559000.0,0.0,0.0,14067000.0,-43386000.0,-66911000.0,0.0,-4316000.0,0.0,4250000.0,81930000.0,-5335000.0,0.0,-1753000.0,0.0,0.0,-17604000.0,0.0,20941000.0,32549000.0,11608000.0,-43386000.0,-66911000.0,-110297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
1,2019-06-30,OLG.PA,EUR,2019-06-30,2019-06-30,FY,6186000.0,52258000,0.0,0.0,4862000.0,0.0,-316000.0,0.0,0.0,15253000.0,2592000.0,-59365000.0,0.0,-2379000.0,0.0,2284000.0,20221000.0,-13457000.0,0.0,-1533000.0,0.0,-1000.0,-19965000.0,0.0,2848000.0,11608000.0,8760000.0,2592000.0,-59365000.0,-56773000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
2,2018-06-30,OLG.PA,EUR,2018-06-30,2018-06-30,FY,8028000.0,41002000,0.0,0.0,8077000.0,0.0,-262000.0,0.0,0.0,15030000.0,-32902000.0,-69785000.0,0.0,-3322000.0,0.0,8275000.0,23708000.0,-13118000.0,0.0,0.0,0.0,12000.0,-311000.0,0.0,-9506000.0,8760000.0,18266000.0,-32902000.0,-69785000.0,-102687000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
3,2017-06-30,OLG.PA,EUR,2017-06-30,2017-06-30,FY,4672000.0,31129000,0.0,0.0,-4490000.0,0.0,169000.0,0.0,0.0,13267000.0,-15829000.0,-46092000.0,0.0,-665000.0,0.0,22811000.0,15202000.0,-147344000.0,37932000.0,-545000.0,0.0,0.0,-13353000.0,0.0,-13979000.0,18266000.0,32245000.0,-15829000.0,-46092000.0,-61921000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
4,2016-06-30,OLG.PA,EUR,2016-06-30,2016-06-30,FY,9804000.0,23315000,0.0,0.0,19346000.0,0.0,-879000.0,0.0,0.0,5959000.0,12564000.0,-138400000.0,0.0,-162000.0,0.0,108000.0,-113546000.0,-22789000.0,42000.0,0.0,0.0,23635000.0,94486000.0,0.0,-6495000.0,32245000.0,38740000.0,12564000.0,-138400000.0,-125836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
5,2015-06-30,OLG.PA,EUR,2015-06-30,2015-06-30,FY,-21434000.0,11379000,0.0,0.0,5203000.0,0.0,-196000.0,0.0,0.0,867000.0,-12532000.0,-163535000.0,0.0,-685000.0,0.0,27000.0,-152087000.0,-20729000.0,51433000.0,0.0,0.0,28387000.0,200111000.0,0.0,35492000.0,38740000.0,3248000.0,-12532000.0,-163535000.0,-176067000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
6,2014-06-30,OLG.PA,EUR,2014-06-30,2014-06-30,FY,-26436000.0,17024000,0.0,0.0,1303000.0,0.0,12000.0,0.0,0.0,3119000.0,-11466000.0,-81694000.0,0.0,-413000.0,0.0,16000.0,-58044000.0,-28598000.0,149000.0,0.0,0.0,-32163000.0,59975000.0,0.0,-9535000.0,3248000.0,12783000.0,-11466000.0,-81694000.0,-93160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
7,2013-06-30,OLG.PA,EUR,2013-06-30,2013-06-30,FY,-19859000.0,26916000,0.0,0.0,-2735000.0,0.0,-163000.0,0.0,0.0,-458000.0,-21592000.0,-39161000.0,0.0,-324000.0,0.0,655000.0,-11645000.0,-709000.0,300000.0,0.0,0.0,0.0,25726000.0,0.0,-7511000.0,12783000.0,20294000.0,-21592000.0,-39161000.0,-60753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
8,2012-06-30,OLG.PA,EUR,2012-06-30,2012-06-30,FY,-28016000.0,38794000,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,-22076000.0,-6636000.0,-7605000.0,0.0,0.0,0.0,-12208000.0,-19480000.0,-7868000.0,0.0,0.0,0.0,22779000.0,10131000.0,0.0,-15985000.0,20294000.0,36279000.0,-6636000.0,-7605000.0,-14241000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
9,2011-06-30,OLG.PA,EUR,2011-06-30,2011-06-30,FY,-28017000.0,44773000,0.0,0.0,-5982000.0,0.0,0.0,0.0,0.0,-9200000.0,-10019000.0,-46015000.0,0.0,-230000.0,0.0,0.0,-4491000.0,-26113000.0,23000.0,0.0,0.0,12679000.0,14737000.0,0.0,228000.0,36279000.0,36051000.0,-10019000.0,-46015000.0,-56034000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
