,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMEH,USD,2021-03-15,2021-03-12 20:11:00,FY,37866000.0,18350000.0,-6620000.0,3383000.0,-59503.0,4134000.0,0.0,8204000.0,223585000.0,1347000.0,46163000.0,-1164000.0,-11354000.0,-1793000.0,50625000.0,16355000.0,95493000.0,-9605000.0,0.0,-537000.0,-51319000.0,-1037000.0,-51696000.0,0.0,89960000.0,193970000.0,104010000.0,46163000.0,-1164000.0,44999000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/0001628280-21-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/ameh-20201231.htm,1620587495,15:11:35,20210509
1,2019-12-31,AMEH,USD,2020-03-16,2020-03-16 16:11:30,FY,14116545.0,18753270.0,-6800919.0,1546861.0,122801358.0,10713803.0,0.0,-4883243.0,223644503.0,-2250000.0,13673383.0,-1041670.0,-49000000.0,-115893452.0,0.0,-11425000.0,-180630636.0,-55116999.0,754998.0,-7569685.0,-61717367.0,-5743944.0,163330712.0,0.0,-3626541.0,104010432.0,107636973.0,13673383.0,-1041670.0,12631713.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm,1620587495,15:11:35,20210509
2,2018-12-31,AMEH,USD,2019-03-18,2019-03-18 17:10:30,FY,10835002.0,19303179.0,-8345235.0,1441089.0,66285582.0,-263191.0,0.0,-22669230.0,100843145.0,0.0,25496039.0,-1170064.0,0.0,-414013.0,0.0,-7500000.0,-25182818.0,-593869.0,200000.0,-5047643.0,-17758808.0,27300.0,-11176343.0,0.0,-10863122.0,107636973.0,118500095.0,25496039.0,-1170064.0,24325975.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm,1620587495,15:11:35,20210509
3,2017-12-31,AMEH,USD,2018-04-02,2018-04-02 17:05:53,FY,25801842.0,19075353.0,-20675807.0,2743116.0,34178417.0,10702753.0,0.0,-3687022.0,34557563.0,-921938.0,51929379.0,-2084770.0,37000000.0,-5283.0,25000.0,-27800000.0,7970789.0,-102348.0,2160736.0,-3175836.0,-10447923.0,-9000000.0,-14975549.0,0.0,44924619.0,99749199.0,54824580.0,51929379.0,-2084770.0,49844609.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/0001144204-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/tv489499_10k.htm,1620587495,15:11:35,20210509
4,2017-03-31,AMEH,USD,2017-06-29,2017-06-29 08:52:31,FY,-8969816.0,645742.0,40188.0,1106454.0,-5747571.0,-2780122.0,0.0,3653211.0,379146.0,44806.0,-8139078.0,-297561.0,37000000.0,0.0,0.0,-1093728.0,-1391289.0,-550000.0,0.0,0.0,0.0,-1200000.0,8924568.0,0.0,-605799.0,8664211.0,9270010.0,-8139078.0,-297561.0,-8436639.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/0001144204-17-034759-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/v469596_10k.htm,1620587495,15:11:35,20210509
5,2016-03-31,AMEH,USD,2016-06-29,2016-06-29 17:24:19,FY,-9344044.0,351396.0,-127736.0,1103976.0,2251350.0,-27195.0,0.0,1024991.0,6126717.0,578574.0,-1839125.0,-262108.0,0.0,0.0,0.0,0.0,-247108.0,-8003500.0,200000.0,0.0,0.0,-954494.0,6342001.0,0.0,4255768.0,9270010.0,5014242.0,-1839125.0,-262108.0,-2101233.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/0001144204-16-110594-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/v442479_10k.htm,1620587495,15:11:35,20210509
6,2015-03-31,AMEH,USD,2015-07-14,2015-07-14 15:58:43,FY,-1802601.0,334434.0,-51922.0,1258848.0,-2106448.0,-912205.0,0.0,851277.0,3875367.0,521972.0,-271910.0,-44509.0,-3000000.0,0.0,438884.0,-510000.0,-3200375.0,-936083.0,0.0,-500.0,-600000.0,191632.0,1655049.0,0.0,-1817236.0,5014242.0,6831478.0,-271910.0,-44509.0,-316419.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/0001144204-15-042438-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/v413482_10k.htm,1620587495,15:11:35,20210509
7,2014-03-31,AMEH,USD,2014-05-08 00:00:00,2014-05-08 06:04:44,FY,-800000.0,10000.0,0.0,0.0,7399849.0,0.0,0.0,0.0,5981815.0,80000.0,-10000.0,-10000.0,-3000000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,2000000.0,0.0,0.0,5400000.0,0.0,5380000.0,6880000.0,1500000.0,-10000.0,-10000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm,1620587495,15:11:35,20210509
8,2014-01-31,AMEH,USD,2014-05-08,2014-05-08 06:04:44,FY,-4558874.0,31361.0,0.0,2157857.0,-2585406.0,72916.0,0.0,455738.0,-1418034.0,392147.0,-1478205.0,-22931.0,-3000000.0,0.0,0.0,0.0,-272931.0,-1237911.0,730000.0,0.0,-240000.0,-258151.0,2025816.0,0.0,274680.0,1451407.0,1176727.0,-1478205.0,-22931.0,-1501136.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm,1620587495,15:11:35,20210509
9,2013-01-31,AMEH,USD,2013-05-01,2013-05-01 16:48:50,FY,-8904564.0,20918.0,0.0,706020.0,1433416.0,-548899.0,0.0,764208.0,1167372.0,2115567.0,57956.0,-45799.0,0.0,0.0,0.0,0.0,-31685.0,0.0,0.0,0.0,-400000.0,-104420.0,986095.0,0.0,1012366.0,1176727.0,164361.0,57956.0,-45799.0,12157.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/0001144204-13-025748-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/v340341_10k.htm,1620587495,15:11:35,20210509
