,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,7DIG.L,GBP,2019-12-31,2019-12-31,FY,-5812000.0,720000.0,0.0,239000.0,285000.0,0.0,0.0,0.0,0.0,172000.0,-4292000.0,0.0,0.0,0.0,0.0,0.0,1073000.0,0.0,3313000.0,0.0,0.0,0.0,2961000.0,-54000.0,-312000.0,149000.0,461000.0,-4292000.0,0.0,-4292000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
1,2018-12-31,7DIG.L,GBP,2018-12-31,2018-12-31,FY,-11861000.0,2090000.0,0.0,173000.0,-1138000.0,0.0,0.0,0.0,0.0,101000.0,-6937000.0,-1000000.0,0.0,0.0,0.0,0.0,-989000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,-91000.0,-6517000.0,461000.0,6978000.0,-6937000.0,-1000000.0,-7937000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
2,2017-12-31,7DIG.L,GBP,2017-12-31,2017-12-31,FY,-4646000.0,2153000.0,0.0,86000.0,2167000.0,0.0,0.0,0.0,0.0,55000.0,-203000.0,0.0,0.0,0.0,0.0,0.0,-4278000.0,0.0,10599000.0,0.0,0.0,0.0,10599000.0,22000.0,6140000.0,6978000.0,838000.0,-203000.0,-4575000.0,-4778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
3,2016-12-31,7DIG.L,GBP,2016-12-31,2016-12-31,FY,-5345000.0,1156000.0,0.0,172000.0,4089000.0,0.0,-116000.0,0.0,0.0,13000.0,-479000.0,0.0,0.0,0.0,0.0,0.0,-339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818000.0,838000.0,1656000.0,-479000.0,-448000.0,-927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
4,2015-12-31,7DIG.L,GBP,2015-12-31,2015-12-31,FY,-7913000.0,761000.0,0.0,137000.0,-2436000.0,0.0,-18000.0,0.0,0.0,-11000.0,-4683000.0,-848000.0,0.0,0.0,1828000.0,0.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,-3656000.0,1656000.0,5312000.0,-4683000.0,-848000.0,-5531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
5,2014-12-31,7DIG.L,GBP,2014-12-31,2014-12-31,FY,-2629000.0,668000.0,0.0,340000.0,-2771000.0,0.0,151000.0,0.0,0.0,-2000.0,-6302000.0,-345000.0,0.0,0.0,3520000.0,-1000.0,3372000.0,0.0,6952000.0,0.0,0.0,0.0,6952000.0,0.0,4023000.0,5313000.0,1290000.0,-6302000.0,-345000.0,-6647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
6,2014-03-31,7DIG.L,GBP,2014-03-31,2014-03-31,FY,-1811000.0,79000.0,0.0,0.0,479000.0,0.0,-42000.0,0.0,0.0,-52000.0,-758000.0,-46000.0,0.0,0.0,0.0,-1000.0,-1450000.0,0.0,200000.0,-128000.0,0.0,100000.0,172000.0,0.0,-2036000.0,530000.0,2566000.0,-758000.0,-46000.0,-804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
7,2013-12-31,7DIG.L,GBP,2013-12-31,2013-12-31,FY,-4537000.0,488000.0,0.0,161000.0,-315000.0,0.0,0.0,0.0,0.0,65000.0,-4191000.0,-863000.0,0.0,0.0,0.0,0.0,-863000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-4054000.0,1290000.0,5344000.0,-4191000.0,-863000.0,-5054000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
8,2013-03-31,7DIG.L,GBP,2013-03-31,2013-03-31,FY,-1082000.0,169000.0,0.0,-19000.0,-222000.0,0.0,6000.0,0.0,0.0,-42000.0,-612000.0,-10000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,141000.0,-60000.0,-139000.0,0.0,-58000.0,0.0,-928000.0,2566000.0,3494000.0,-612000.0,-10000.0,-622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
9,2012-03-31,7DIG.L,GBP,2012-03-31,2012-03-31,FY,-3787000.0,320000.0,0.0,0.0,3160000.0,0.0,15000.0,0.0,0.0,0.0,-320000.0,-71000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,-407000.0,0.0,-407000.0,0.0,-785000.0,3494000.0,4279000.0,-320000.0,-71000.0,-391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585752,14:42:32,20210509
