,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YESBANK.NS,INR,2021-03-31,2021-03-31,FY,-47617800000,3600300000,0.0,0.0,454361600000,0.0,0.0,0.0,0.0,1785900000.0,501239900000,-2696000000,0.0,0.0,0.0,0.0,56641800000,-498222600000.0,148802100000,0.0,0.0,100000.0,-349420400000,487600000.0,208948900000.0,293252500000,84303600000.0,501239900000,-2696000000,498543900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
1,2020-03-31,YESBANK.NS,INR,2020-03-31,2020-03-31,FY,-164325804000,3419327000,0.0,0.0,-612081142000,0.0,0.0,0.0,0.0,-81690724000.0,-577212205000,-5416951000,0.0,0.0,0.0,0.0,141919317000,-4024500000.0,118639176000,0.0,-4633917000.0,-952516000.0,250383091000,-635925000.0,-185545729000.0,84303578000,269849307000.0,-577212205000,-5416951000,-582629156000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
2,2019-03-31,YESBANK.NS,INR,2019-03-31,2019-03-31,FY,17092658000,3054514000,0.0,0.0,-306020373000,0.0,0.0,0.0,0.0,2102585000.0,-245733011000,-3031859000,0.0,0.0,0.0,0.0,-62936887000,-5430400000.0,953472000,0.0,-6223989000.0,-1279652000.0,330393225000,587809000.0,22311136000.0,269849307000,247538171000.0,-245733011000,-3031859000,-248764870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
3,2018-03-31,YESBANK.NS,INR,2018-03-31,2018-03-31,FY,42332200000,2323569000,0.0,0.0,-276692805000,0.0,0.0,0.0,0.0,1673308000.0,-218104444000,-3932525000,0.0,0.0,0.0,0.0,-87448959000,-2489000000.0,1420167000,0.0,-5488101000.0,68882623000.0,357479194000,65803000.0,51991594000.0,247538171000,195546577000.0,-218104444000,-3932525000,-222036969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
4,2017-03-31,YESBANK.NS,INR,2017-03-31,2017-03-31,FY,33398856000,1726068000,0.0,0.0,1742811000,0.0,0.0,0.0,0.0,789586000.0,43841385000,-3892184000,0.0,0.0,0.0,1000.0,-44738722000,-3786000000.0,49576625000,0.0,-4209981000.0,-857152000.0,114292111000,-37234000.0,113357539000.0,195546577000,82189038000.0,43841385000,-3892184000,39949201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
5,2016-03-31,YESBANK.NS,INR,2016-03-31,2016-03-31,FY,25296884000,1118449000,0.0,0.0,-34722466000,0.0,0.0,0.0,0.0,521580000.0,-3756229000,-2667113000,0.0,0.0,0.0,0.0,-40225685000,0.0,739511000,0.0,-3762365000.0,-765928000.0,50596974000,0.0,6615059000.0,82189038000,75573979000.0,-3756229000,-2667113000,-6423342000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
6,2015-03-31,YESBANK.NS,INR,2015-03-31,2015-03-31,FY,19974227000,863410000,0.0,0.0,-37998574000,0.0,0.0,0.0,0.0,447592000.0,-14656057000,-1131023000,0.0,0.0,0.0,0.0,-44426399000,0.0,30056516000,0.0,-2887322000.0,-490700000.0,75739645000,0.0,16657189000.0,75573979000,58916790000.0,-14656057000,-1131023000,-15787080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
7,2014-03-31,YESBANK.NS,INR,2014-03-31,2014-03-31,FY,16112587000,635429000,0.0,0.0,24764943000,0.0,0.0,0.0,0.0,446589000.0,44355021000,-1336798000,0.0,0.0,0.0,0.0,-27854708000,0.0,359622000,0.0,-2155760000.0,-366372000.0,1758880000,0.0,18259193000.0,58916790000,40657597000.0,44355021000,-1336798000,43018223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
8,2013-03-31,YESBANK.NS,INR,2013-03-31,2013-03-31,FY,13006807000,517070000,0.0,0.0,-10434714000,0.0,0.0,0.0,0.0,295560000.0,5406380000,-1068895000,0.0,0.0,0.0,0.0,-67415334000,0.0,813123000,0.0,-1428296000.0,-230280000.0,66811145000,0.0,4802191000.0,40657597000,35855406000.0,5406380000,-1068895000,4337485000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
9,2012-03-31,YESBANK.NS,INR,2012-03-31,2012-03-31,FY,9769984000,408197000,0.0,0.0,24901923000,0.0,0.0,0.0,0.0,308137000.0,35884937000,-955444000,0.0,-47746979000.0,0.0,0.0,-48634539000,0.0,696190000,0.0,-870375000.0,-141196000.0,13645244000,0.0,895642000.0,35855406000,34959764000.0,35884937000,-955444000,34929493000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
