,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DCG.AX,AUD,2020-06-30,2020-06-30,FY,-140424000.0,5713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532000.0,0.0,0.0,0.0,0.0,-101584000.0,-145000.0,49214000.0,0.0,-4782000.0,-3825000.0,65462000.0,0.0,-39551000.0,43930000.0,83481000.0,0.0,-532000.0,-102116000.0,,,1620591010,16:10:10,20210509
1,2019-06-30,DCG.AX,AUD,2019-06-30,2019-06-30,FY,14018000.0,2661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283000.0,0.0,0.0,0.0,257000.0,21669000.0,-339000.0,48803000.0,0.0,-2381000.0,0.0,46083000.0,0.0,66726000.0,83481000.0,16755000.0,0.0,-1283000.0,20386000.0,,,1620591010,16:10:10,20210509
2,2018-06-30,DCG.AX,AUD,2018-06-30,2018-06-30,FY,-6131000.0,2903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,0.0,0.0,0.0,259000.0,627000.0,-380000.0,200000.0,0.0,0.0,0.0,-180000.0,0.0,-150000.0,16755000.0,16905000.0,0.0,-1775000.0,-1148000.0,,,1620591010,16:10:10,20210509
3,2017-06-30,DCG.AX,AUD,2017-06-30,2017-06-30,FY,-28347000.0,5604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6952000.0,-1346000.0,0.0,0.0,0.0,0.0,-6952000.0,-9145000.0,0.0,43000.0,-6833000.0,43000.0,-15935000.0,0.0,1828000.0,16905000.0,15077000.0,-6952000.0,-1346000.0,-8298000.0,,,1620591010,16:10:10,20210509
4,2016-06-30,DCG.AX,AUD,2016-06-30,2016-06-30,FY,-58236000.0,6666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20362000.0,-2920000.0,0.0,-12825000.0,0.0,0.0,-20362000.0,0.0,0.0,46000.0,-17618000.0,46000.0,-9522000.0,0.0,-44471000.0,15077000.0,59548000.0,-20362000.0,-2920000.0,-23282000.0,,,1620591010,16:10:10,20210509
5,2015-06-30,DCG.AX,AUD,2015-06-30,2015-06-30,FY,40280000.0,6802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33465000.0,-5668000.0,0.0,-925000.0,0.0,0.0,33465000.0,-3750000.0,0.0,-1557000.0,-21923000.0,-15000.0,-27230000.0,0.0,240000.0,59548000.0,59308000.0,33465000.0,-5668000.0,27797000.0,,,1620591010,16:10:10,20210509
6,2014-06-30,DCG.AX,AUD,2014-06-30,2014-06-30,FY,52627000.0,6801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66136000.0,-5278000.0,0.0,-1640000.0,0.0,0.0,66136000.0,-22986000.0,0.0,-5000.0,-21082000.0,-5000.0,-44073000.0,0.0,15596000.0,59308000.0,43712000.0,66136000.0,-5278000.0,60858000.0,,,1620591010,16:10:10,20210509
7,2013-06-30,DCG.AX,AUD,2013-06-30,2013-06-30,FY,64367000.0,8132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447000.0,-65620000.0,0.0,-26435000.0,0.0,0.0,32447000.0,-21594000.0,405000.0,-14000.0,-19296000.0,-14000.0,-40499000.0,0.0,-97640000.0,43712000.0,141352000.0,32447000.0,-65620000.0,-33173000.0,,,1620591010,16:10:10,20210509
8,2012-06-30,DCG.AX,AUD,2012-06-30,2012-06-30,FY,39056000.0,4271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80024000.0,-17032000.0,0.0,-42486000.0,27200000.0,-21597000.0,80024000.0,-4360000.0,86232000.0,-3219000.0,-11618000.0,-3219000.0,77714000.0,0.0,76990000.0,141352000.0,64362000.0,80024000.0,-17032000.0,62992000.0,,,1620591010,16:10:10,20210509
9,2011-06-30,DCG.AX,AUD,2011-06-30,2011-06-30,FY,23480000.0,3708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877000.0,-17671000.0,0.0,0.0,0.0,0.0,28877000.0,-3662000.0,555000.0,-7000.0,0.0,-7000.0,1000.0,0.0,11468000.0,64362000.0,52894000.0,28877000.0,-17671000.0,11206000.0,,,1620591010,16:10:10,20210509
10,2010-06-30,DCG.AX,AUD,2010-06-30,2010-06-30,FY,7838000.0,2611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31430000.0,-2529000.0,0.0,-1750000.0,0.0,0.0,31430000.0,-2307000.0,2989000.0,-39000.0,0.0,-39000.0,643000.0,0.0,29982000.0,52894000.0,22912000.0,31430000.0,-2529000.0,28901000.0,,,1620591010,16:10:10,20210509
11,2009-06-30,DCG.AX,AUD,2009-06-30,2009-06-30,FY,10014000.0,2069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021000.0,-1109000.0,0.0,-750000.0,0.0,0.0,17021000.0,-2746000.0,0.0,-4000.0,0.0,-4000.0,-2750000.0,0.0,13006000.0,22912000.0,9906000.0,17021000.0,-1109000.0,15912000.0,,,1620591010,16:10:10,20210509
12,2008-06-30,DCG.AX,AUD,2008-06-30,2008-06-30,FY,55000.0,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520000.0,-2059000.0,0.0,-31511000.0,0.0,0.0,8520000.0,-1252000.0,45000.0,0.0,0.0,0.0,-1207000.0,0.0,-25875000.0,9906000.0,35781000.0,8520000.0,-2059000.0,6461000.0,,,1620591010,16:10:10,20210509
13,2007-06-30,DCG.AX,AUD,2007-06-30,2007-06-30,FY,-4074000.0,812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,-2307000.0,0.0,-1154000.0,0.0,0.0,301000.0,-297000.0,33595000.0,-1968000.0,0.0,-1968000.0,32903000.0,0.0,29743000.0,35781000.0,6038000.0,301000.0,-2307000.0,-2006000.0,,,1620591010,16:10:10,20210509
14,2006-06-30,DCG.AX,AUD,2006-06-30,2006-06-30,FY,-1723000.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6497000.0,-2361000.0,0.0,-146000.0,0.0,0.0,-6497000.0,-39000.0,13923000.0,-784000.0,0.0,-784000.0,13100000.0,0.0,4096000.0,6038000.0,1942000.0,-6497000.0,-2361000.0,-8858000.0,,,1620591010,16:10:10,20210509
