,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRU-UN.TO,CAD,2020-12-31,2020-12-31,FY,75288000.0,14467000.0,0.0,1433000.0,-16230000.0,0.0,0.0,-8844000.0,15080000.0,139113000.0,295982000.0,0.0,0.0,0.0,0.0,-24427000.0,-157385000.0,-874021000.0,0.0,0.0,-259914000.0,-37959000.0,600623000.0,0.0,739220000.0,794594000.0,55374000.0,295982000.0,0.0,295982000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
1,2019-12-31,SRU-UN.TO,CAD,2019-12-31,2019-12-31,FY,314046000.0,8016000.0,0.0,-4737000.0,13322000.0,20941000.0,0.0,-7638000.0,3525000.0,135199000.0,345611000.0,-1278000.0,0.0,0.0,0.0,-107315000.0,-448523000.0,-1184335000.0,220365000.0,0.0,-189582000.0,-49529000.0,128842000.0,0.0,25930000.0,55374000.0,29444000.0,345611000.0,-85228000.0,344333000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
2,2018-12-31,SRU-UN.TO,CAD,2018-12-31,2018-12-31,FY,334529000.0,8472000.0,0.0,2476000.0,-6937000.0,-18155000.0,0.0,5973000.0,7499000.0,116206000.0,351254000.0,-844000.0,0.0,0.0,0.0,11890000.0,-135059000.0,-710439000.0,0.0,0.0,-179706000.0,-49446000.0,-349451000.0,0.0,-133256000.0,29444000.0,162700000.0,351254000.0,-125771000.0,350410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
3,2017-12-31,SRU-UN.TO,CAD,2017-12-31,2017-12-31,FY,296833000.0,8153000.0,0.0,1311000.0,11517000.0,-5784000.0,0.0,0.0,0.0,86190000.0,353082000.0,-399000.0,0.0,0.0,0.0,-8071000.0,-80870000.0,-1066212000.0,0.0,0.0,-174602000.0,-48068000.0,-132605000.0,0.0,139607000.0,162700000.0,23093000.0,353082000.0,-77910000.0,352683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
4,2016-12-31,SRU-UN.TO,CAD,2016-12-31,2016-12-31,FY,322231000.0,2021000.0,0.0,-3885000.0,-13200000.0,-12404000.0,0.0,0.0,0.0,13177000.0,316337000.0,-252000.0,0.0,0.0,0.0,20748000.0,-90613000.0,-492158000.0,0.0,0.0,-169694000.0,-43112000.0,-223967000.0,0.0,1757000.0,23093000.0,21336000.0,316337000.0,-109379000.0,316085000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
5,2015-12-31,SRU-UN.TO,CAD,2015-12-31,2015-12-31,FY,269167000.0,1357000.0,0.0,1967000.0,5144000.0,-17854000.0,0.0,0.0,0.0,-1318000.0,296248000.0,-199000.0,0.0,0.0,0.0,8076000.0,-508283000.0,-761976000.0,225274000.0,0.0,-161784000.0,-39495000.0,213119000.0,0.0,1084000.0,21336000.0,20252000.0,296248000.0,-454131000.0,296049000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
6,2014-12-31,SRU-UN.TO,CAD,2014-12-31,2014-12-31,FY,226541000.0,443000.0,0.0,1002000.0,-15661000.0,-7858000.0,0.0,0.0,0.0,-5160000.0,224269000.0,-28000.0,0.0,0.0,0.0,40457000.0,-97661000.0,-443750000.0,0.0,-87000.0,-153247000.0,-32176000.0,-206579000.0,0.0,-79971000.0,20252000.0,100223000.0,224269000.0,-119910000.0,224241000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
7,2013-12-31,SRU-UN.TO,CAD,2013-12-31,2013-12-31,FY,272776000.0,470000.0,0.0,741000.0,8813000.0,-13659000.0,0.0,22472000.0,0.0,-11657000.0,235821000.0,-54000.0,0.0,0.0,0.0,11167000.0,-369701000.0,-238289000.0,511000.0,-1089000.0,-151607000.0,-32794000.0,217139000.0,0.0,83259000.0,100223000.0,16964000.0,235821000.0,-380814000.0,235767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
8,2012-12-31,SRU-UN.TO,CAD,2012-12-31,2012-12-31,FY,898382000.0,490000.0,-422207000.0,1159000.0,-30310000.0,-8159000.0,0.0,-2706000.0,0.0,-173000.0,213543000.0,-459000.0,0.0,0.0,0.0,34341000.0,-123949000.0,-265052000.0,0.0,-100000.0,-146565000.0,-28904000.0,-93636000.0,0.0,-4042000.0,16964000.0,21006000.0,213543000.0,-147114000.0,213084000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
9,2011-12-31,SRU-UN.TO,CAD,2011-12-31,2011-12-31,FY,176879000.0,142000.0,122548000.0,2243000.0,16731000.0,-13074000.0,0.0,0.0,0.0,940000.0,199506000.0,-315629000.0,0.0,0.0,0.0,-7603000.0,-294491000.0,-153921000.0,206327000.0,-2093000.0,-163392000.0,0.0,107206000.0,0.0,12221000.0,21006000.0,8785000.0,199506000.0,-315629000.0,-116123000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SmartCentres Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598295,18:11:35,20210509
