,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MZA,USD,2020-07-31,2020-07-31,FY,2947797.0,0.0,0.0,0.0,-55117.0,0.0,0.0,0.0,0.0,571025.0,2387829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2471318.0,6489.0,-2464829.0,0.0,0.0,0.0,77000.0,2387829.0,0.0,2387829.0,,,1620595479,17:24:39,20210509
1,2019-07-31,MZA,USD,2019-07-31,2019-07-31,FY,5962695.0,0.0,0.0,0.0,118721.0,0.0,0.0,0.0,0.0,523257.0,2321953.0,0.0,0.0,0.0,0.0,0.0,0.0,-53977.0,0.0,0.0,-2711336.0,469360.0,-2295953.0,0.0,26000.0,77000.0,51000.0,2321953.0,0.0,2321953.0,,,1620595479,17:24:39,20210509
2,2018-07-31,MZA,USD,2018-07-31,2018-07-31,FY,864754.0,0.0,0.0,0.0,-44227.0,0.0,0.0,0.0,0.0,414977.0,3084712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103552.0,6470.0,-3094712.0,0.0,-10000.0,51000.0,61000.0,3084712.0,0.0,3084712.0,,,1620595479,17:24:39,20210509
3,2017-07-31,MZA,USD,2017-07-31,2017-07-31,FY,-525116.0,0.0,0.0,0.0,48014.0,0.0,0.0,0.0,0.0,355746.0,3203098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3261177.0,6472.0,-3203098.0,0.0,0.0,0.0,0.0,3203098.0,0.0,3203098.0,,,1620595479,17:24:39,20210509
4,2016-07-31,MZA,USD,2016-07-31,2016-07-31,FY,6998271.0,0.0,0.0,0.0,18561.0,0.0,0.0,0.0,0.0,306300.0,3930162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3606655.0,-323507.0,-3930162.0,0.0,0.0,0.0,0.0,3930162.0,0.0,3930162.0,,,1620595479,17:24:39,20210509
5,2015-07-31,MZA,USD,2015-07-31,2015-07-31,FY,4719778.0,0.0,0.0,0.0,-57194.0,0.0,0.0,0.0,0.0,241575.0,3617292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3623768.0,6476.0,-3617292.0,0.0,0.0,0.0,0.0,3617292.0,0.0,3617292.0,,,1620595479,17:24:39,20210509
6,2014-07-31,MZA,USD,2014-07-31,2014-07-31,FY,8171663.0,0.0,0.0,0.0,17848.0,0.0,0.0,0.0,0.0,228277.0,3721861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3725271.0,5801.0,-3721861.0,0.0,0.0,0.0,0.0,3721861.0,0.0,3721861.0,,,1620595479,17:24:39,20210509
7,2013-07-31,MZA,USD,2013-07-31,2013-07-31,FY,-3281869.0,45794.0,0.0,0.0,-30508.0,0.0,0.0,0.0,0.0,123827.0,3619125.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,-3621516.0,0.0,-3619125.0,0.0,0.0,0.0,0.0,3619125.0,0.0,3619125.0,,,1620595479,17:24:39,20210509
8,2012-07-31,MZA,USD,2012-07-31,2012-07-31,FY,11729842.0,0.0,0.0,0.0,56508.0,0.0,0.0,0.0,0.0,182690.0,3522643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3744792.0,330000.0,-3567953.0,0.0,0.0,0.0,45310.0,3522643.0,0.0,3522643.0,,,1620595479,17:24:39,20210509
9,2011-07-31,MZA,USD,2011-07-31,2011-07-31,FY,2439647.0,0.0,0.0,0.0,-87138.0,0.0,0.0,0.0,0.0,156404.0,4176846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38800000.0,-3975868.0,1500000.0,-4131536.0,0.0,0.0,45310.0,0.0,4176846.0,0.0,4176846.0,,,1620595479,17:24:39,20210509
