,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEMS.PA,EUR,2020-12-31,2020-12-31,FY,-545000.0,1166000.0,0.0,0.0,734000.0,0.0,325000.0,0.0,0.0,-17000.0,1462000.0,-497000.0,0.0,0.0,0.0,0.0,-499000.0,-183000.0,10000.0,-2000.0,0.0,0.0,-4000.0,-21000.0,938000.0,2928000.0,1990000.0,1462000.0,-497000.0,965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
1,2019-12-31,MEMS.PA,EUR,2019-12-31,2019-12-31,FY,-32000.0,1247000.0,0.0,1000.0,-385000.0,0.0,-274000.0,0.0,0.0,0.0,952000.0,-388000.0,0.0,0.0,0.0,0.0,-270000.0,-108000.0,0.0,0.0,0.0,0.0,-683000.0,-53000.0,-54000.0,1990000.0,2044000.0,952000.0,-388000.0,564000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
2,2018-12-31,MEMS.PA,EUR,2018-12-31,2018-12-31,FY,301000.0,836000.0,0.0,34000.0,-883000.0,0.0,-312000.0,0.0,0.0,0.0,583000.0,-644000.0,0.0,0.0,0.0,0.0,-920000.0,-106000.0,6000.0,0.0,0.0,0.0,-360000.0,-1000.0,-698000.0,2044000.0,2742000.0,583000.0,-644000.0,-61000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
3,2017-12-31,MEMS.PA,EUR,2017-12-31,2017-12-31,FY,-824000.0,958000.0,0.0,201000.0,116000.0,0.0,157000.0,0.0,0.0,0.0,549000.0,-468000.0,0.0,0.0,0.0,0.0,-240000.0,-262000.0,176000.0,0.0,0.0,0.0,-268000.0,-123000.0,-82000.0,2742000.0,2824000.0,549000.0,-468000.0,81000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
4,2016-12-31,MEMS.PA,EUR,2016-12-31,2016-12-31,FY,108000.0,935000.0,0.0,0.0,-15000.0,0.0,11000.0,0.0,0.0,162000.0,1213000.0,-416000.0,0.0,-46000.0,0.0,0.0,-462000.0,-622000.0,0.0,0.0,0.0,-58000.0,-525000.0,-38000.0,188000.0,2824000.0,2636000.0,1213000.0,-416000.0,797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
5,2015-12-31,MEMS.PA,EUR,2015-12-31,2015-12-31,FY,664000.0,836000.0,0.0,0.0,76000.0,0.0,-23000.0,0.0,0.0,-96000.0,1492000.0,-288000.0,0.0,-16000.0,0.0,0.0,-304000.0,-522000.0,53000.0,-16000.0,0.0,0.0,-599000.0,88000.0,677000.0,2636000.0,1959000.0,1492000.0,-288000.0,1204000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
6,2014-12-31,MEMS.PA,EUR,2014-12-31,2014-12-31,FY,180000.0,817000.0,0.0,0.0,504000.0,0.0,863000.0,0.0,0.0,257000.0,1747000.0,-379000.0,0.0,-148000.0,0.0,0.0,-527000.0,-577000.0,124000.0,0.0,0.0,0.0,-555000.0,119000.0,784000.0,1959000.0,1175000.0,1747000.0,-379000.0,1368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
7,2013-12-31,MEMS.PA,EUR,2013-12-31,2013-12-31,FY,-1372000.0,883000.0,0.0,0.0,-442000.0,0.0,-424000.0,0.0,0.0,75000.0,-873000.0,-569000.0,0.0,0.0,0.0,0.0,-598000.0,-634000.0,1183000.0,0.0,0.0,0.0,601000.0,-24000.0,-894000.0,1175000.0,2069000.0,-873000.0,-569000.0,-1442000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
8,2012-12-31,MEMS.PA,EUR,2012-12-31,2012-12-31,FY,-344000.0,904000.0,0.0,0.0,-256000.0,0.0,-88000.0,0.0,0.0,73000.0,-923000.0,-590000.0,0.0,0.0,0.0,2862000.0,2401000.0,-646000.0,1127000.0,0.0,0.0,0.0,580000.0,-17000.0,2041000.0,2069000.0,28000.0,-923000.0,-590000.0,-1513000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
9,2011-12-31,MEMS.PA,EUR,2011-12-31,2011-12-31,FY,-2044000.0,1097000.0,0.0,0.0,1476000.0,0.0,296000.0,0.0,0.0,74000.0,627000.0,-981000.0,0.0,-138000.0,0.0,0.0,-1117000.0,-403000.0,5000.0,0.0,0.0,23000.0,103000.0,-18000.0,-405000.0,28000.0,433000.0,627000.0,-981000.0,-354000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
10,2010-12-31,MEMS.PA,EUR,2010-12-31,2010-12-31,FY,-388000.0,1283000.0,0.0,0.0,-285000.0,0.0,465000.0,0.0,0.0,102000.0,699000.0,-534000.0,0.0,0.0,0.0,0.0,-706000.0,-470000.0,15000.0,0.0,0.0,-23000.0,-590000.0,-74000.0,-671000.0,433000.0,1104000.0,699000.0,-534000.0,165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
11,2009-12-31,MEMS.PA,EUR,2009-12-31,2009-12-31,FY,-5105000.0,1541000.0,0.0,0.0,1174000.0,0.0,-935000.0,0.0,0.0,132000.0,-2271000.0,-866000.0,0.0,0.0,0.0,0.0,-1032000.0,-463000.0,21000.0,0.0,0.0,0.0,-98000.0,-124000.0,-3525000.0,1104000.0,4629000.0,-2271000.0,-866000.0,-3137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
