,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VERU,USD,2020-12-10,2020-12-10 15:37:49,FY,-18973535.0,462741.0,-1255012.0,2646246.0,9500612.0,-87790.0,-3301551.0,-312078.0,12287549.0,4633918.0,-1930095.0,0.0,0.0,0.0,0.0,0.0,-105760.0,-5272478.0,13399999.0,-50284.0,0.0,0.0,9329481.0,0.0,7293626.0,13588778.0,6295152.0,-1930095.0,-105760.0,-2035855.0,https://www.sec.gov/Archives/edgar/data/863894/000086389420000021/0000863894-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389420000021/veru-20200930x10k.htm,1620599475,18:31:15,20210509
1,2019-09-30,VERU,USD,2019-12-12,2019-12-12 12:32:23,FY,-12017366.0,471421.0,-438064.0,1906098.0,5157348.0,-1351709.0,-1454483.0,-56938.0,2786937.0,4848646.0,-5485207.0,0.0,0.0,0.0,0.0,0.0,-108517.0,-4935600.0,13000000.0,0.0,0.0,-268033.0,8129367.0,0.0,2535643.0,6295152.0,3759509.0,-5485207.0,-108517.0,-5593724.0,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/0000863894-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/veru-20190930x10k.htm,1620599475,18:31:15,20210509
2,2018-09-30,VERU,USD,2018-12-13,2018-12-13 16:57:37,FY,-23938389.0,452048.0,630150.0,1638505.0,-7180803.0,1874555.0,375038.0,495971.0,-2370411.0,6934263.0,-11546191.0,0.0,0.0,0.0,0.0,0.0,-50654.0,-642485.0,3000000.0,-77840.0,0.0,-266923.0,12078752.0,0.0,481907.0,3759509.0,3277602.0,-11546191.0,-50654.0,-11596845.0,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/0000863894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/veru-20180930x10k.htm,1620599475,18:31:15,20210509
3,2017-09-30,VERU,USD,2018-01-02,2017-12-29 17:33:14,FY,-6612047.0,481008.0,-2255069.0,756275.0,-10158032.0,7226825.0,-479418.0,897471.0,4810392.0,542930.0,982888.0,0.0,0.0,0.0,0.0,0.0,-90368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892520.0,3277602.0,2385082.0,982888.0,-133486.0,849402.0,https://www.sec.gov/Archives/edgar/data/863894/000156276217000231/0001562762-17-000231-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000156276217000231/veru-20170930x10k.htm,1620599475,18:31:15,20210509
4,2016-09-30,VERU,USD,2016-12-12,2016-12-12 17:19:27,FY,344725.0,422873.0,2054817.0,499873.0,-2392523.0,-4524310.0,-738834.0,-376314.0,14968424.0,0.0,-1714358.0,0.0,0.0,0.0,0.0,0.0,-6374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720732.0,2385082.0,4105814.0,-1714358.0,-6374.0,-1720732.0,https://www.sec.gov/Archives/edgar/data/863894/000086389416000032/0000863894-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389416000032/c894-20160930x10k.htm,1620599475,18:31:15,20210509
5,2015-09-30,VERU,USD,2015-12-02,2015-12-01 18:56:45,FY,4346036.0,494258.0,1925739.0,489689.0,7666394.0,-11144540.0,1064633.0,-47510.0,17360947.0,0.0,-1548697.0,0.0,0.0,0.0,0.0,0.0,-135424.0,0.0,0.0,-950.0,-5338.0,0.0,-6288.0,0.0,-1690409.0,4105814.0,5796223.0,-1548697.0,-135424.0,-1684121.0,https://www.sec.gov/Archives/edgar/data/863894/000086389415000009/0000863894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389415000009/c894-20150930x10k.htm,1620599475,18:31:15,20210509
6,2014-09-30,VERU,USD,2014-12-02,2014-12-02 17:25:29,FY,2433061.0,589343.0,1012334.0,858615.0,-3786913.0,-619753.0,-561633.0,220810.0,9694553.0,0.0,3665413.0,0.0,0.0,0.0,0.0,0.0,-97311.0,0.0,0.0,-737745.0,-6074164.0,0.0,-6694309.0,0.0,-3126207.0,5796223.0,8922430.0,3665413.0,-97311.0,3568102.0,https://www.sec.gov/Archives/edgar/data/863894/000086389414000010/0000863894-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389414000010/c894-20140930x10k.htm,1620599475,18:31:15,20210509
7,2013-09-30,VERU,USD,2013-12-03,2013-12-03 16:44:14,FY,14342598.0,556304.0,-5259065.0,727609.0,2515692.0,4903572.0,-994556.0,-871278.0,13481466.0,0.0,11793081.0,0.0,0.0,0.0,0.0,0.0,-302198.0,0.0,0.0,-395667.0,-7468248.0,0.0,-7863915.0,0.0,3626968.0,8922430.0,5295462.0,11793081.0,-302198.0,11490883.0,https://www.sec.gov/Archives/edgar/data/863894/000117184313004893/0001171843-13-004893-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184313004893/f10k_120313.htm,1620599475,18:31:15,20210509
8,2012-09-30,VERU,USD,2012-12-04,2012-12-04 12:57:56,FY,15299321.0,461447.0,-4893933.0,842512.0,3512191.0,-5005819.0,439969.0,0.0,10965774.0,170735.0,10356054.0,0.0,0.0,0.0,0.0,63971.0,-654332.0,-13037.0,-289611.0,0.0,-6192675.0,-2177943.0,-8660266.0,0.0,1041456.0,5290780.0,4249324.0,10356054.0,-718303.0,9637751.0,https://www.sec.gov/Archives/edgar/data/863894/000117184312004364/0001171843-12-004364-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184312004364/f10k_120412.htm,1620599475,18:31:15,20210509
9,2011-09-30,VERU,USD,2011-12-02,2011-12-02 12:56:30,FY,5399051.0,464909.0,-2464050.0,796453.0,-2399312.0,2149008.0,-9924.0,0.0,7453583.0,5579590.0,6968155.0,0.0,0.0,0.0,0.0,52.0,-46235.0,-12999.0,0.0,-33063.0,-5545310.0,0.0,-5591372.0,0.0,1330548.0,4249324.0,2918776.0,6968155.0,-46287.0,6921868.0,https://www.sec.gov/Archives/edgar/data/863894/000117184311003652/0001171843-11-003652-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000117184311003652/f10k_120211.htm,1620599475,18:31:15,20210509
