,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NUAG.TO,CAD,2020-06-30,2020-06-30,FY,7932299.0,16106.0,0.0,2203411.0,-126524.0,0.0,0.0,101971.0,0.0,-30024.0,-3928368.0,-2744452.0,0.0,-25018338.0,10630347.0,-972753.0,-23552292.0,0.0,39931491.0,0.0,0.0,0.0,39931491.0,343554.0,12794385.0,40644346.0,27849961.0,-3928368.0,-14323170.0,-18251538.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
1,2019-06-30,NUAG.TO,CAD,2019-06-30,2019-06-30,FY,-2420904.0,11999.0,0.0,922498.0,-287152.0,0.0,0.0,-196353.0,0.0,-40893.0,-2518692.0,-1719214.0,0.0,0.0,8553082.0,-1089956.0,-4367343.0,0.0,20140534.0,0.0,0.0,0.0,20140534.0,-8651.0,13245848.0,27849961.0,14604113.0,-2518692.0,-12401030.0,-14919722.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
2,2018-06-30,NUAG.TO,CAD,2018-06-30,2018-06-30,FY,-4106450.0,17982.0,0.0,881561.0,1313755.0,0.0,0.0,1416948.0,0.0,-14243.0,-825654.0,-302548.0,0.0,-9895490.0,3995019.0,-702546.0,-59317066.0,0.0,71609470.0,0.0,0.0,0.0,71609470.0,-672997.0,10793753.0,14604113.0,3810360.0,-825654.0,-6855849.0,-7681503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
3,2017-06-30,NUAG.TO,CAD,2017-06-30,2017-06-30,FY,1372544.0,32201.0,0.0,246156.0,-415982.0,0.0,0.0,-343432.0,-83000.0,984301.0,-694557.0,-4929040.0,0.0,0.0,9174736.0,0.0,-589253.0,0.0,76251.0,0.0,0.0,0.0,76251.0,-249147.0,-1456706.0,3810360.0,5267066.0,-694557.0,-5396869.0,-6091426.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
4,2016-06-30,NUAG.TO,CAD,2016-06-30,2016-06-30,FY,-118167.0,40511.0,0.0,129726.0,-674833.0,0.0,0.0,-598720.0,0.0,557394.0,-880205.0,-51771.0,0.0,-15750827.0,7010931.0,0.0,-9907934.0,0.0,0.0,0.0,0.0,0.0,0.0,1203377.0,-9584762.0,5267066.0,14851828.0,-880205.0,-51771.0,-931976.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
5,2015-06-30,NUAG.TO,CAD,2015-06-30,2015-06-30,FY,1739248.0,39252.0,0.0,201666.0,255224.0,0.0,0.0,242063.0,0.0,-205084.0,-760650.0,-538132.0,0.0,0.0,0.0,0.0,-9318919.0,0.0,0.0,0.0,0.0,0.0,0.0,3288649.0,-6790920.0,14851828.0,21642748.0,-760650.0,-538132.0,-1298782.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
6,2014-06-30,NUAG.TO,CAD,2014-06-30,2014-06-30,FY,-41495648.0,59192.0,0.0,273141.0,303174.0,0.0,0.0,19815.0,0.0,-170467.0,-1350211.0,-4413500.0,0.0,0.0,0.0,0.0,12209673.0,0.0,42500.0,0.0,0.0,0.0,42500.0,-537919.0,10364043.0,21642748.0,11278705.0,-1350211.0,-4413500.0,-5763711.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
7,2013-06-30,NUAG.TO,CAD,2013-06-30,2013-06-30,FY,-1259722.0,38805.0,0.0,294851.0,508810.0,0.0,0.0,-28438.0,50850.0,-179336.0,-1236084.0,-627543.0,0.0,0.0,0.0,0.0,-10413017.0,0.0,12500.0,-334691.0,0.0,0.0,-322191.0,722057.0,-11249235.0,11278705.0,22527940.0,-1236084.0,-627543.0,-1863627.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
8,2012-06-30,NUAG.TO,CAD,2012-06-30,2012-06-30,FY,-1243496.0,39017.0,0.0,387874.0,177524.0,1195785.0,41412.0,0.0,0.0,0.0,-1752599.0,-570645.0,0.0,0.0,8942500.0,0.0,2432928.0,0.0,27783.0,0.0,0.0,32429.0,60212.0,1161727.0,1902268.0,22527940.0,20625672.0,-1752599.0,-6518707.0,-8271306.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
9,2011-06-30,NUAG.TO,CAD,2011-06-30,2011-06-30,FY,13259838.0,21395.0,0.0,865913.0,-7136572.0,0.0,-41412.0,0.0,0.0,-16881291.0,-9834115.0,-4011558.0,0.0,0.0,192883.0,-14133640.0,-1191663.0,-73733.0,24681985.0,0.0,0.0,0.0,24914112.0,-8575.0,13879759.0,20625672.0,6745913.0,-9834115.0,-4011558.0,-13845673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
