,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,STRM,USD,2020-04-22 00:00:00,2020-04-22 16:32:07,FY,-2863000.0,691000.0,0.0,934000.0,-4832000.0,0.0,0.0,-10000.0,-9037000.0,2002000.0,-8000.0,-52000.0,0.0,0.0,0.0,0.0,-3410000.0,-4030000.0,9663000.0,-6502000.0,0.0,-349000.0,2691000.0,0.0,-727000.0,1649000.0,2376000.0,-8000.0,-3410000.0,-3418000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/0001493152-20-006930-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/form10-k.htm,1620598394,18:13:14,20210509
1,2019-01-31,STRM,USD,2019-04-22 00:00:00,2019-04-22 16:20:51,FY,-5865000.0,1387000.0,0.0,629000.0,-2399532.0,0.0,0.0,859000.0,-4205000.0,1575000.0,1397000.0,-21000.0,0.0,0.0,0.0,0.0,-3003000.0,-597000.0,0.0,0.0,0.0,-23000.0,-638000.0,0.0,-2244000.0,2376000.0,4620000.0,1397000.0,-3024000.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/0001558370-19-003142-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/strm-20190131x10k.htm,1620598394,18:13:14,20210509
2,2018-01-31,STRM,USD,2018-04-25 00:00:00,2018-04-25 16:56:57,FY,-3099214.0,1935522.0,0.0,1109241.0,-988982.0,0.0,0.0,-695100.0,-1805468.0,2594925.0,2031215.0,-48616.0,0.0,0.0,0.0,0.0,-1865148.0,-1203026.0,0.0,0.0,0.0,-41813.0,-1200326.0,0.0,-1034259.0,4619834.0,5654093.0,2031215.0,-1885107.0,146108.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/0001628280-18-004993-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018004993/strm2018013110-k.htm,1620598394,18:13:14,20210509
3,2017-01-31,STRM,USD,2017-04-10 00:00:00,2017-04-10 16:11:53,FY,-5161566.0,2444937.0,0.0,1787367.0,-2905540.0,0.0,0.0,-51071.0,-816486.0,3189942.0,1008302.0,-506040.0,1000000.0,0.0,0.0,0.0,-1884986.0,-3365779.0,0.0,0.0,0.0,-11702.0,-3351359.0,0.0,-4228043.0,5654093.0,9882136.0,1008302.0,-2484986.0,-1476684.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/0001628280-17-003513-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828017003513/strm-2017013110xk.htm,1620598394,18:13:14,20210509
4,2016-01-31,STRM,USD,2016-04-20 00:00:00,2016-04-20 17:06:18,FY,-4290115.0,2590392.0,-9575.0,2386490.0,-117078.0,0.0,0.0,-1117986.0,2089054.0,3241061.0,5880575.0,-518254.0,0.0,0.0,0.0,0.0,-518254.0,-2280935.0,0.0,0.0,0.0,2111.0,-2002785.0,0.0,3359536.0,9882136.0,6522600.0,5880575.0,-518254.0,5362321.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/0001628280-16-014497-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828016014497/strm-2016013110xk.htm,1620598394,18:13:14,20210509
5,2015-01-31,STRM,USD,2015-04-16 00:00:00,2015-04-16 16:33:46,FY,-12011457.0,2401600.0,-720582.0,1934298.0,-12070118.0,0.0,0.0,600263.0,2206132.0,4043505.0,-3011644.0,-2125240.0,-6000000.0,0.0,0.0,0.0,-8803217.0,-9566006.0,0.0,0.0,0.0,-573002.0,412575.0,0.0,-11402286.0,6522600.0,17924886.0,-3011644.0,-2744992.0,-5756636.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/0001628280-15-002328-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828015002328/strm-2015013110xk.htm,1620598394,18:13:14,20210509
6,2014-01-31,STRM,USD,2014-06-13,2014-06-13 17:16:49,FY,-11717190.0,2059831.0,20885.0,1660598.0,11723894.0,0.0,0.0,275360.0,14276250.0,3486577.0,212713.0,-152283.0,-3000000.0,0.0,0.0,0.0,-3766311.0,-10382605.0,20586619.0,0.0,0.0,-2540179.0,13978228.0,0.0,10424630.0,17924886.0,7500256.0,212713.0,-766311.0,-553598.0,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000100858614000003/strm-2014013110xk.htm,1620598394,18:13:14,20210509
7,2013-01-31,STRM,USD,2013-04-26 00:00:00,2013-04-26 14:51:11,FY,-5378729.0,1309941.0,-2935522.0,956144.0,2886734.0,0.0,0.0,526149.0,2552356.0,8982428.0,-115132.0,-576736.0,-12000000.0,0.0,0.0,0.0,-14738026.0,-312500.0,0.0,0.0,0.0,-1739768.0,20110360.0,0.0,5257202.0,7500256.0,2243054.0,-115132.0,-2576412.0,-2691544.0,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/0001445305-13-000932-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000144530513000932/strm-2013013110xk.htm,1620598394,18:13:14,20210509
8,2012-01-31,STRM,USD,2012-04-25,2012-04-25 10:10:18,FY,12574.0,741771.0,0.0,894800.0,1887156.0,-1485634.0,0.0,202395.0,-334378.0,12574.0,2896075.0,-408064.0,-2000000.0,0.0,0.0,0.0,-5132543.0,-183637.0,403988.0,0.0,0.0,-157500.0,3075573.0,0.0,839105.0,2243054.0,1403949.0,2896075.0,-3008064.0,-111989.0,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm,https://www.sec.gov/Archives/edgar/data/1008586/000119312512180747/d284757d10k.htm,1620598394,18:13:14,20210509
9,2011-01-31,STRM,USD,2011-04-13 00:00:00,2011-04-13 17:29:43,FY,-2950617.0,3270902.0,997000.0,678172.0,-958628.0,-291914.0,0.0,-322676.0,-2221534.0,0.0,3393784.0,-530434.0,0.0,0.0,0.0,2622.0,-3228812.0,-227337.0,0.0,0.0,0.0,0.0,213804.0,0.0,378776.0,1403949.0,1025173.0,3393784.0,-3231434.0,162350.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/0000950123-11-035327-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012311035327/l42390e10vk.htm,1620598394,18:13:14,20210509
10,2010-01-31,STRM,USD,2010-04-16 00:00:00,2010-04-16 17:16:16,FY,1288108.0,2868997.0,0.0,274629.0,-481552.0,-1098299.0,0.0,174020.0,-1262906.0,0.0,2133782.0,-698698.0,0.0,0.0,0.0,-36612.0,-4403310.0,0.0,0.0,0.0,0.0,100000.0,165900.0,0.0,-2103628.0,1025173.0,3128801.0,2133782.0,-4366698.0,-2232916.0,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/0000950123-10-035637-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095012310035637/l39393e10vk.htm,1620598394,18:13:14,20210509
11,2009-01-31,STRM,USD,2009-04-17 00:00:00,2009-04-17 15:27:56,FY,-1374970.0,2369670.0,0.0,0.0,-1048284.0,0.0,0.0,0.0,-781354.0,567556.0,4604807.0,-4474950.0,0.0,0.0,0.0,-110459.0,-4585409.0,0.0,120393.0,0.0,0.0,0.0,920393.0,0.0,939791.0,3128801.0,2189010.0,4604807.0,-4474950.0,129857.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/0000950152-09-003851-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015209003851/l36125ae10vk.htm,1620598394,18:13:14,20210509
12,2008-01-31,STRM,USD,2008-04-07 00:00:00,2008-04-07 15:03:38,FY,-735562.0,2189981.0,0.0,0.0,-2480782.0,0.0,0.0,0.0,266930.0,42642.0,3200431.0,-3367053.0,0.0,0.0,0.0,-66537.0,-3294815.0,0.0,113831.0,0.0,0.0,0.0,-1033220.0,0.0,-1127604.0,2189010.0,3316614.0,3200431.0,-3367053.0,-166622.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/0000950152-08-002610-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015208002610/l30710ae10vk.htm,1620598394,18:13:14,20210509
13,2007-01-31,STRM,USD,2007-04-10 00:00:00,2007-04-10 09:51:05,FY,96461.0,1819233.0,0.0,0.0,-599273.0,0.0,0.0,0.0,2747712.0,111137.0,2500101.0,-2740353.0,0.0,0.0,0.0,-77720.0,-2818073.0,0.0,85318.0,0.0,0.0,0.0,-999633.0,0.0,-1317605.0,3316614.0,4634219.0,2500101.0,-2740353.0,-240252.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/0000950152-07-003118-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000095015207003118/l25295ae10vk.htm,1620598394,18:13:14,20210509
14,2006-01-31,STRM,USD,2006-04-10,2006-04-10 08:38:23,FY,2551072.0,1470659.0,-897000.0,0.0,-545334.0,0.0,0.0,0.0,3346985.0,0.0,2769840.0,-867620.0,0.0,-1450000.0,0.0,116191.0,-2201429.0,0.0,88091.0,0.0,0.0,-203356.0,-115265.0,0.0,453146.0,4634219.0,4181073.0,2769840.0,-867620.0,1902220.0,https://www.sec.gov/Archives/edgar/data/1008586/000095015206003039/l19228ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1008586/000095015206003039/l19228ae10vk.htm,1620598394,18:13:14,20210509
