,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEM.L,USD,2020-12-31,2020-12-31,FY,-99202000,21023000.0,0.0,944000.0,24879000.0,0.0,-6192000.0,0.0,0.0,5782000.0,-20166000.0,-5577000.0,0.0,0.0,163000.0,-5036000.0,-13196000.0,-37548000.0,0.0,-213000.0,0.0,0.0,-1080000.0,86000.0,-34356000.0,43862000.0,78218000.0,-20166000.0,-8635000.0,-28801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
1,2019-12-31,GEM.L,USD,2019-12-31,2019-12-31,FY,28369000,34827000.0,0.0,1693000.0,-28199000.0,0.0,-11457000.0,0.0,0.0,4463000.0,36688000.0,-27780000.0,0.0,0.0,0.0,-7079000.0,-1896000.0,-53170000.0,0.0,-14439000.0,0.0,0.0,-19563000.0,1000.0,15230000.0,78218000.0,62988000.0,36688000.0,-30845000.0,5843000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
2,2018-12-31,GEM.L,USD,2018-12-31,2018-12-31,FY,-62213000,30633000.0,0.0,4167000.0,-29328000.0,0.0,8631000.0,0.0,0.0,8796000.0,5109000.0,-28991000.0,0.0,-101000.0,72123000.0,0.0,46650000.0,-29959000.0,0.0,-4691000.0,0.0,1023000.0,-26413000.0,-142000.0,25204000.0,62988000.0,37784000.0,5109000.0,-31302000.0,-26193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
3,2017-12-31,GEM.L,USD,2017-12-31,2017-12-31,FY,37892000,22169000.0,0.0,2692000.0,-9659000.0,0.0,-9681000.0,0.0,0.0,1857000.0,13636000.0,-10955000.0,0.0,0.0,14697000.0,0.0,35437000.0,-2485000.0,0.0,-654000.0,0.0,0.0,-12188000.0,-319000.0,36566000.0,37784000.0,1218000.0,13636000.0,-12745000.0,891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
4,2016-12-31,GEM.L,USD,2016-12-31,2016-12-31,FY,44570000,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-619000.0,-401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,-392000.0,1218000.0,1610000.0,-401000.0,0.0,-401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
5,2015-12-31,GEM.L,USD,2015-12-31,2015-12-31,FY,-149126000,0.0,0.0,0.0,-1024000.0,0.0,0.0,0.0,0.0,-528000.0,-2474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-2472000.0,1610000.0,4082000.0,-2474000.0,0.0,-2474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
6,2014-12-31,GEM.L,USD,2014-12-31,2014-12-31,FY,55404000,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,-15256000.0,-19825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19825000.0,4082000.0,23907000.0,-19825000.0,0.0,-19825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
7,2013-12-31,GEM.L,USD,2013-12-31,2013-12-31,FY,14688975,0.0,0.0,0.0,246460.0,0.0,0.0,0.0,0.0,-31895.0,-8464195.0,0.0,0.0,0.0,0.0,0.0,371633.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.0,-8068533.0,23907419.0,31975952.0,-8464195.0,0.0,-8464195.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
8,2012-12-31,GEM.L,USD,2012-12-31,2012-12-31,FY,-39048308,0.0,0.0,0.0,-243866.0,0.0,0.0,0.0,0.0,-1962538.0,-67315714.0,0.0,0.0,0.0,0.0,0.0,20251526.0,0.0,77241092.0,0.0,0.0,-49655.0,75003733.0,-1237920.0,26701625.0,31975952.0,5274327.0,-67315714.0,0.0,-67315714.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
9,2011-12-31,GEM.L,USD,2011-12-31,2011-12-31,FY,-72308624,0.0,0.0,0.0,-32568862.0,0.0,0.0,0.0,0.0,135693215.0,-568475.0,0.0,0.0,0.0,0.0,0.0,-23559037.0,0.0,0.0,0.0,0.0,0.0,0.0,-3620.0,-24131132.0,5274327.0,29405459.0,-568475.0,0.0,-568475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
10,2010-12-31,GEM.L,USD,2010-12-31,2010-12-31,FY,116030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50993000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,-51001000.0,29405000.0,80406000.0,-50993000.0,0.0,-50993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
11,2009-12-31,GEM.L,USD,2009-12-31,2009-12-31,FY,62431677,0.0,0.0,0.0,-25893673.0,0.0,0.0,0.0,0.0,-170399.0,-39782579.0,0.0,0.0,0.0,0.0,0.0,-72312.0,0.0,106509219.0,0.0,0.0,-1812591.0,100138868.0,-817597.0,59466380.0,80406350.0,20939970.0,-39782579.0,0.0,-39782579.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gemfields+Group+Ltd,1620592475,16:34:35,20210509
