,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ESABINDIA.NS,INR,2020-03-31,2020-03-31,FY,714100000,125800000,0.0,0.0,-201200000.0,0.0,-102600000.0,0.0,0.0,-45200000.0,571800000,0.0,0.0,-3606500000.0,2574400000.0,0.0,-1200800000,0.0,0.0,0.0,0.0,400700000.0,385100000.0,0.0,-243900000.0,186800000,430700000,571800000,-197800000.0,374000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
1,2019-03-31,ESABINDIA.NS,INR,2019-03-31,2019-03-31,FY,575900000,107000000,0.0,0.0,63800000.0,0.0,45800000.0,0.0,0.0,-56800000.0,673900000,0.0,0.0,-2303500000.0,3370500000.0,0.0,1019900000,0.0,0.0,0.0,-1400800000.0,-233600000.0,-1634400000.0,0.0,59400000.0,430700000,371300000,673900000,-123800000.0,550100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
2,2018-03-31,ESABINDIA.NS,INR,2018-03-31,2018-03-31,FY,371500000,100900000,0.0,0.0,-125700000.0,0.0,-99000000.0,0.0,0.0,-36700000.0,297300000,0.0,0.0,-1322800000.0,1503900000.0,0.0,87200000,0.0,0.0,0.0,-15400000.0,-389900000.0,-405300000.0,0.0,-20800000.0,371300000,392100000,297300000,-165100000.0,132200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
3,2017-03-31,ESABINDIA.NS,INR,2017-03-31,2017-03-31,FY,260000000,102700000,0.0,0.0,106600000.0,0.0,-43700000.0,0.0,0.0,-20300000.0,365000000,-149100000.0,0.0,-2110300000.0,1943300000.0,0.0,-225500000,0.0,0.0,0.0,-15400000.0,-3100000.0,-18500000.0,0.0,121000000.0,392100000,271100000,365000000,-149100000.0,215900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
4,2016-03-31,ESABINDIA.NS,INR,2016-03-31,2016-03-31,FY,283400000,95200000,0.0,0.0,-141100000.0,0.0,-45000000.0,0.0,0.0,-15700000.0,181900000,-105300000.0,0.0,-2321000000.0,2254800000.0,10600000.0,-92700000,0.0,0.0,0.0,-15400000.0,-3200000.0,-18600000.0,0.0,70600000.0,271100000,200500000,181900000,-105300000.0,76600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
5,2013-12-31,ESABINDIA.NS,INR,2013-12-31,2013-12-31,FY,331200000,112300000,0.0,0.0,-5000000.0,0.0,60300000.0,0.0,0.0,-13200000.0,350500000,-90600000.0,0.0,-1560000000.0,1296000000.0,0.0,-269200000,0.0,0.0,0.0,-117800000.0,-18700000.0,-136500000.0,0.0,-55200000.0,173800000,229000000,350500000,-90600000.0,259900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
6,2012-12-31,ESABINDIA.NS,INR,2012-12-31,2012-12-31,FY,377700000,118200000,0.0,0.0,53200000.0,0.0,-34200000.0,0.0,0.0,-16900000.0,461200000,-50700000.0,0.0,-1363300000.0,907000000.0,0.0,-462800000,0.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,-2000000.0,229000000,231000000,461200000,-50700000.0,410500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
7,2011-12-31,ESABINDIA.NS,INR,2011-12-31,2011-12-31,FY,474412000,117502000,0.0,0.0,-205754000.0,0.0,-103002000.0,0.0,0.0,-6084000.0,411027000,0.0,0.0,-874136000.0,868954000.0,-72937000.0,-68182000,0.0,0.0,0.0,-382513000.0,-63023000.0,-455427000.0,0.0,-112582000.0,390538000,503120000,411027000,0.0,411027000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
8,2010-12-31,ESABINDIA.NS,INR,2010-12-31,2010-12-31,FY,589575000,105474000,0.0,0.0,-70362000.0,0.0,-149005000.0,0.0,0.0,-15976000.0,595600000,0.0,0.0,-762603000.0,447661000.0,-215292000.0,-496454000,0.0,0.0,0.0,-160425000.0,-25566000.0,-194210000.0,0.0,-76423000.0,503120000,579543000,595600000,0.0,595600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
9,2009-12-31,ESABINDIA.NS,INR,2009-12-31,2009-12-31,FY,661828000,77459000,0.0,0.0,31528000.0,0.0,8064000.0,0.0,0.0,-26992000.0,720379000,0.0,0.0,-411812000.0,506872000.0,-231742000.0,-111867000,0.0,0.0,0.0,-336725000.0,-52321000.0,-397395000.0,0.0,211117000.0,579543000,368426000,720379000,0.0,720379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
10,2008-12-31,ESABINDIA.NS,INR,2008-12-31,2008-12-31,FY,611818000,66707000,0.0,0.0,-85898000.0,0.0,-28778000.0,0.0,0.0,2937000.0,591425000,0.0,0.0,-741247000.0,791510000.0,-183367000.0,-127091000,0.0,0.0,0.0,-208327000.0,-34009000.0,-251552000.0,0.0,212782000.0,368426000,155644000,591425000,0.0,591425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
11,2007-12-31,ESABINDIA.NS,INR,2007-12-31,2007-12-31,FY,536163000,56123000,0.0,0.0,-115970000.0,0.0,-109145000.0,0.0,0.0,4892000.0,433160000,0.0,0.0,-612461000.0,522032000.0,-163141000.0,-248068000,0.0,0.0,0.0,-228590000.0,0.0,-237397000.0,0.0,-52305000.0,155645000,207950000,433160000,0.0,433160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
12,2006-12-31,ESABINDIA.NS,INR,2006-12-31,2006-12-31,FY,426438000,47126000,0.0,0.0,1535000.0,0.0,2200000.0,0.0,0.0,-2997000.0,421863000,0.0,0.0,-161382000.0,85664000.0,-195234000.0,-251910000,0.0,0.0,0.0,-396875000.0,0.0,-525006000.0,0.0,-355053000.0,207950000,563003000,421863000,0.0,421863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
13,2005-12-31,ESABINDIA.NS,INR,2005-12-31,2005-12-31,FY,396731000,44568000,0.0,0.0,-46204000.0,0.0,-61241000.0,0.0,0.0,-12203000.0,350180000,0.0,0.0,0.0,0.0,-99961000.0,-31878000,0.0,0.0,0.0,-270000.0,0.0,-13751000.0,0.0,304551000.0,563003000,258452000,350180000,0.0,350180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591762,16:22:42,20210509
