,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALBERTDAVD.NS,INR,2020-03-31,2020-03-31,FY,191686000,76747000,0.0,0.0,92674000,0.0,13348000.0,0.0,0.0,-9190000.0,300934000,-154229000,0.0,-1515596000.0,1422044000.0,0.0,-199989000,-6495000.0,0.0,0.0,-88834000,0.0,-101699000,802000.0,48000.0,64169000,64121000,300934000,-154229000,146705000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
1,2019-03-31,ALBERTDAVD.NS,INR,2019-03-31,2019-03-31,FY,266399000,70182000,0.0,0.0,82233000,0.0,-8513000.0,0.0,0.0,-14336000.0,319611000,-19600000,0.0,-1536079000.0,1144754000.0,0.0,-191590000,-129170000.0,0.0,0.0,-37506000,0.0,-170879000,-94000.0,-42952000.0,64121000,107073000,319611000,-19600000,300011000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
2,2018-03-31,ALBERTDAVD.NS,INR,2018-03-31,2018-03-31,FY,98408000,83699000,0.0,0.0,185177000,0.0,74503000.0,0.0,0.0,-9199000.0,300130000,-37678000,0.0,-1356129000.0,1292209000.0,0.0,-110346000,-3327000.0,0.0,0.0,-37667000,0.0,-45583000,2049000.0,146250000.0,107073000,-39177000,300130000,-37678000,262452000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
3,2017-03-31,ALBERTDAVD.NS,INR,2017-03-31,2017-03-31,FY,120354000,76665000,0.0,0.0,37265000,0.0,-21123000.0,0.0,0.0,-4082000.0,196719000,-197208000,0.0,-1198277000.0,1120274000.0,78893000.0,-362502000,-43775000.0,0.0,0.0,-12274000,0.0,91636000,2551000.0,-71596000.0,145593000,217189000,196719000,-197208000,-489000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
4,2016-03-31,ALBERTDAVD.NS,INR,2016-03-31,2016-03-31,FY,479959000,89987000,0.0,0.0,96122000,0.0,35920000.0,0.0,0.0,544765000.0,682132000,-57379000,0.0,-708665000.0,385839000.0,50000.0,-383371000,-142525000.0,0.0,0.0,-63123000,0.0,-179269000,0.0,119492000.0,217188000,97696000,682132000,-57379000,624753000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
5,2015-03-31,ALBERTDAVD.NS,INR,2015-03-31,2015-03-31,FY,137003000,154146000,0.0,0.0,-36993000,0.0,-90134000.0,0.0,0.0,24704000.0,270994000,-96956000,0.0,-124226000.0,124226000.0,0.0,-90231000,-157825000.0,0.0,-379000.0,-33249000,7169000.0,-173535000,0.0,7228000.0,99795000,92567000,270994000,-96956000,174038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
6,2014-03-31,ALBERTDAVD.NS,INR,2014-03-31,2014-03-31,FY,125732000,110573000,0.0,0.0,-54487000,0.0,-5610000.0,0.0,0.0,33763000.0,207756000,-78429000,0.0,-332508000.0,167500000.0,0.0,-239936000,-177350000.0,0.0,0.0,-29905000,1139000.0,-20584000,0.0,-52764000.0,92567000,145331000,207756000,-78429000,129327000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
7,2013-03-31,ALBERTDAVD.NS,INR,2013-03-31,2013-03-31,FY,85587000,107347000,0.0,0.0,-24549000,0.0,-23159000.0,0.0,0.0,30558000.0,202415000,-94145000,0.0,-120840000.0,120840000.0,-50000.0,-91288000,-155550000.0,0.0,0.0,-29664000,933000.0,-81159000,0.0,29968000.0,145331000,115363000,202415000,-94145000,108270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
8,2012-03-31,ALBERTDAVD.NS,INR,2012-03-31,2012-03-31,FY,76284000,97757000,0.0,0.0,-70817000,0.0,-55483000.0,0.0,0.0,32678000.0,73771000,-126918000,0.0,-221515000.0,221515000.0,0.0,-123980000,-142600000.0,0.0,-1000.0,-29734000,0.0,-70973000,0.0,-121182000.0,115194000,236376000,73771000,-126918000,-53147000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
9,2011-03-31,ALBERTDAVD.NS,INR,2011-03-31,2011-03-31,FY,108458000,99641000,0.0,0.0,36391000,0.0,-32325000.0,0.0,0.0,23986000.0,245553000,-55678000,0.0,-873273000.0,873273000.0,0.0,-47507000,-168294000.0,0.0,-2000.0,-29854000,0.0,-112128000,0.0,85918000.0,236376000,150458000,245553000,-55678000,189875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
