,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FITBP,USD,2021-02-26,2021-02-26 16:58:20,FY,1427000000,0.0,0.0,0.0,-4022000000,0.0,0.0,0.0,-1191000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31902000000,0.0,0.0,0.0,1000000.0,0.0,31400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/0000035527-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/fitb-20201231.htm,1620592092,16:28:12,20210509
1,2019-12-31,FITBP,USD,2020-03-02,2020-03-02 06:17:47,FY,2512000000,472000000.0,-246000000.0,132000000.0,-302000000,0.0,0.0,0.0,2831000000,-363000000.0,1824000000.0,-330000000.0,0.0,-14606000000.0,12867000000.0,28000000.0,-797000000,-4212000000.0,0.0,-1763000000.0,-753000000.0,-58000000.0,-430000000,0.0,597000000.0,3278000000.0,2681000000.0,1824000000.0,-330000000.0,1494000000.0,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm,1620592092,16:28:12,20210509
2,2018-12-31,FITBP,USD,2018-12-31,2018-12-31,FY,2193000000,360000000.0,30000000.0,127000000.0,-31201000000,0.0,0.0,0.0,3133000000,-510000000.0,2856000000.0,-216000000.0,0.0,-15279000000.0,14281000000.0,16000000.0,-4141000000,-2884000000.0,0.0,-1453000000.0,-565000000.0,-69000000.0,1452000000,0.0,167000000.0,2681000000.0,2514000000.0,2856000000.0,-216000000.0,2640000000.0,,,1620592092,16:28:12,20210509
3,2017-12-31,FITBP,USD,2018-02-28,2018-02-28 08:59:15,FY,2194000000,341000000.0,-251000000.0,118000000.0,759000000,0.0,0.0,0.0,34334000000,521000000.0,1494000000.0,-340000000.0,0.0,-15294000000.0,14971000000.0,0.0,414000000,-1969000000.0,0.0,-1605000000.0,-505000000.0,-57000000.0,-1786000000,0.0,122000000.0,2514000000.0,2392000000.0,1494000000.0,-340000000.0,1154000000.0,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm,1620592092,16:28:12,20210509
4,2016-12-31,FITBP,USD,2017-02-24,2017-02-24 16:13:01,FY,1564000000,453000000.0,-148000000.0,111000000.0,1991000000,0.0,0.0,0.0,33575000000,-119000000.0,2114000000.0,-312000000.0,0.0,-24719000000.0,22100000000.0,0.0,-2887000000,-5119000000.0,0.0,-661000000.0,-454000000.0,-31000000.0,625000000,0.0,-148000000.0,2392000000.0,2540000000.0,2114000000.0,-312000000.0,1802000000.0,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm,1620592092,16:28:12,20210509
5,2015-12-31,FITBP,USD,2016-02-25,2016-02-25 17:11:01,FY,1712000000,441000000.0,-71000000.0,100000000.0,6085000000,0.0,0.0,0.0,31584000000,-40000000.0,2418000000.0,-249000000.0,0.0,-21490000000.0,19810000000.0,0.0,-3931000000,-2205000000.0,0.0,-850000000.0,-497000000.0,-28000000.0,962000000,0.0,-551000000.0,2540000000.0,3091000000.0,2418000000.0,-249000000.0,2169000000.0,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm,1620592092,16:28:12,20210509
6,2014-12-31,FITBP,USD,2015-02-25,2015-02-25 17:22:13,FY,1481000000,414000000.0,79000000.0,83000000.0,3724000000,0.0,0.0,0.0,25499000000,603000000.0,2076000000.0,-282000000.0,0.0,-13489000000.0,7519000000.0,0.0,-8938000000,-1399000000.0,0.0,-654000000.0,-490000000.0,-22000000.0,6775000000,0.0,-87000000.0,3091000000.0,3178000000.0,2076000000.0,-282000000.0,1794000000.0,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/0001193125-15-062849-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,1620592092,16:28:12,20210509
7,2013-12-31,FITBP,USD,2013-12-31,2013-12-31,FY,1836000000,507000000.0,253000000.0,78000000.0,4127000000,0.0,0.0,0.0,21775000000,2794000000.0,4595000000.0,-480000000.0,0.0,-18911000000.0,12593000000.0,0.0,-10184000000,-2225000000.0,0.0,-1320000000.0,-430000000.0,-17000000.0,6326000000,0.0,737000000.0,3178000000.0,2441000000.0,4595000000.0,-480000000.0,4115000000.0,,,1620592092,16:28:12,20210509
8,2012-12-31,FITBP,USD,2012-12-31,2012-12-31,FY,1576000000,531000000.0,271000000.0,69000000.0,-377000000,0.0,0.0,0.0,17648000000,300000000.0,2557000000.0,-488000000.0,0.0,-7453000000.0,6657000000.0,0.0,-6533000000,-3159000000.0,0.0,-650000000.0,-344000000.0,-20000000.0,3754000000,0.0,-222000000.0,2441000000.0,2663000000.0,2557000000.0,-488000000.0,2069000000.0,,,1620592092,16:28:12,20210509
9,2011-12-31,FITBP,USD,2011-12-31,2011-12-31,FY,1297000000,455000000.0,0.0,59000000.0,452000000,0.0,0.0,0.0,18025000000,27000000.0,2366000000.0,-378000000.0,0.0,-5893000000.0,6002000000.0,0.0,-5285000000,-1607000000.0,1648000000.0,-3408000000.0,-242000000.0,-262000000.0,3423000000,0.0,504000000.0,2663000000.0,2159000000.0,2366000000.0,-378000000.0,1988000000.0,,,1620592092,16:28:12,20210509
